RandonsPlays,26/06/2015 17:40:14,"@Leodasputaria Po cara, se acredita no que quiser, mas se achar que dinheiro traz amor, vai quebrar a cara.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,26/06/2015 17:38:41,@o_gobbi A união e não o casamento fera,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,26/06/2015 17:38:19,"@Leodasputaria nossa que mentalidade cara. """"Mulher"""" não é tudo igual, tem vários tipos de mulheres",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,26/06/2015 17:26:52,Copia Brasil #copia!,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,26/06/2015 17:25:22,"Ae parabéns Estados Unidos, viva ao amor!",16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,26/06/2015 15:14:52,AOS MEUS CHEFES! http://t.co/1a4p2aPCQE,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,26/06/2015 01:52:33,"Nossa resolvi ler meu email aqui, aparentemente eu recebi um monte de key na steam. Pena que até agora nenhum jogo me chamou a atenção.",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 23:32:08,"@iennacobruno tranquilo mano, =D",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 23:30:39,"@iennacobruno Mas a maioria dos """"bandidos"""" não são assassinos.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 23:29:46,"@iennacobruno Claro assassinos tem que ser punidos severamente, pois cometeram um dos maiores crimes.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 23:28:26,@iennacobruno Não é melhor tentar converter eles antes de matar?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 23:27:44,"@iennacobruno Mas existem maneira da gente converter o """"bandido"""" em uma boa pessoa como nós",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 23:26:36,@iennacobruno Quem ta morto? não entendi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 23:24:39,"@iennacobruno Se sabe né que o """"bandido"""" é um ser humano, que fez coisas erradas, justo. Puna-o e reforme-o.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 23:03:27,@jdgamermax Nesse Brasil de hoje eu to fora de me eleger a qualquer coisa.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 23:02:52,"@blesma_xd To ligado, da um tempo pra eu testar ai digo se é daora ou não.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 23:02:25,"@raphaelp182 Po cara, muito inteligente seu argumento, realmente eu estava errado, vamos matar todos ELES!!! mwhueheue",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 23:01:40,"@blesma_xd eu vou jogar, mas não compre por min e sim por vcê",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 23:01:24,@wesllytb Tranquilo mano =D.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 23:01:15,@jdgamermax gosto de politca,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 23:01:03,"@iurylima2 tem gente que corre pra postar, e não tive pressa nesse caso =p",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 22:59:59,"@jdgamermax não, porque?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 22:59:47,"A solução é disciplina, empatia e paciência. Bandido bom é bandido que não existe.",16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 22:58:41,"Gente esse negocio de Bandido bom é bandido morto é besteira, violência apenas gera violência.",12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,24/06/2015 19:15:07,(Albion Online) - VAMOS MONTAR UM CLÃ! http://t.co/ciVqib8LZZ,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,22/06/2015 15:09:39,O PORQUÊ DA POLÍTICA! http://t.co/XatWsGkW0m,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,21/06/2015 22:12:53,"Vamos jogar um Vampirism, to aqui em um Lobby aberto no Dota Reborn",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,19/06/2015 15:51:19,@gabrieltuller Vlw mano vou continuar sim =D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,19/06/2015 15:50:53,"@RolandinhoBR Num jogo muito maior, de interesses.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,19/06/2015 15:50:34,"@RolandinhoBR To ligado, é triste, nego ataca o Jõ como se ele fosse o problema, Jô é apenas um peão num jogo muito mais.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,19/06/2015 15:13:21,@johnnylapis Do que se ta falando mano? Não posso criticar a Dilma agora?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,19/06/2015 15:08:40,"@johnnylapis Agora para com esse discurso de merda de Coxinha Vs Petralha, que não ta ajudando ninguém essa bosta.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,19/06/2015 15:08:13,"@johnnylapis Cara a entrevista era da Dilma, então obvio que eu vou falar dele, mas sim o CUNHA é até pior na minha opinião.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,19/06/2015 14:40:13,"@johnnylapis afff. para mano larga de ser alienando mano, eu sou BRASILEIRO, e nosso governo É UMA BOSTA, isso inclui PT PMDB PSDB e resto",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,19/06/2015 14:33:24,@thiago_olivr @RolandinhoBR Exato,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,19/06/2015 14:31:12,"@RolandinhoBR Oproblema Rolandinho é que essa """"entrevista"""" na minha visão é """"propaganda"""" eles não estão sendo honesto no que está sendo dito",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
