fastwalker79,06/06/2014 08:03:24,RT @BBCNewsMagazine: How BBC correspondents reported #DDay: http://t.co/lxCYb98KQ1 http://t.co/mNgCPOcxKI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 08:03:17,RT @climateprogress: 6 coal state lawmakers who actually like regulations on carbon emissions http://t.co/PvY6AmOY78,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 08:03:10,RT @NormGregory: Hero’s quick thinking likely saved lives at SPU • #SPUshooting • http://t.co/qdhRNZUKiW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 08:02:21,RT @BenSchie: Remember: initiative 594 will reduce these shootings; 591 will make it worse. Take the time to get them straight. Lives are a…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 07:52:29,RT @SW_Trains: Thanks for helping us reach #100K. Help us celebrate and win a prize! RT and follow @SW_Trains to enter http://t.co/5MEI33rq…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 07:33:58,RT @thisbigcity: New Post: Infographic: Public Transport Around the World http://t.co/3pQXelzOlq #sustainable #cities,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 07:33:41,"RT @EarthDefendah: RT @gordonwhitehead interested in """"Green Technologies for Low Carbon Cities"""" Check out http://t.co/XbfEujd4MH",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 07:33:38,RT @seattletimes: MT @pgcornwell: Students holding a midnight vigil on campus for #spushooting http://t.co/JYwLAm9Qzy Updated story: http:/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 07:33:34,"RT @pgcornwell: It's dark so it's hard to tell the exact number, but it looks like at least 100 students are here. Crowd is growing. http:/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 07:31:39,"RT @AP: Police: Aaron R. Ybarra, 26, identified as gunman in Seattle campus shooting: http://t.co/L3MjcRDhmN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 07:31:36,"RT @komonews: #SPUShooting victim, a woman in her 20s, is in critical condition in ICU at Harborview after a 5-hour surgery.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 07:30:11,RT @SeattlePacific: Students leading midnight vigil in Tiffany Loop http://t.co/bM8aOg1k5l,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 10:42:21,RT @JuliaHamm: Another example of a utility helping expand solar deployment http://t.co/QmXnZKHY6D @PNMtalk #utilitysolar,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:28:44,RT @newsenergy: Solar Jobs UK: Sales Manager - Residential Solar PV - Bedfordshire http://t.co/PvEBEiJ1f1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:28:28,"RT @Can_ada: #CANADA | SEE THE DEVASTATED LANDSCAPE OF THE ALBERTA #TARSANDS FROM 1,000 FEET ABOVE (Photos) http://t.co/UOLDnKvQBt #environ…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:28:22,RT @SW_Trains: Thanks for helping us reach #100K. Help us celebrate and win a prize! RT and follow @SW_Trains to enter http://t.co/LRZbEvgR…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:28:09,RT @exerciseworks: Take the stairs! Check out @StepJockey for tips and support: https://t.co/QVjr17FzNK #workoutatwork day is Friday! http:…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:27:35,RT @Amtrak: Q8. The Pacific Surfliner runs from LA to San Diego and stops at some of the best beaches in southern Cali: http://t.co/UK4dc7Y…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:27:23,RT @Amtrak_CA: How was it? RT @Robert_Rose: Train to San Diego to go speak at the #Hivio Future of Audio event.. Union Station... http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:26:59,RT @olivasdan: View from my @Amtrak train during a short stop in San Juan Capistrano on the way to San Diego this morning. http://t.co/86iz…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:26:54,"RT @keonet7: Little train Cruz down the coast @ Union Station (San Diego, California) http://t.co/FWvc5knPCm",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:26:47,RT @StrayAround: on the Pacific Surfliner from San Diego to LA!   I love train travel!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:26:37,RT @Amtrak_CA: How was it? RT @StrayAround: on the Pacific Surfliner from San Diego to LA!   I love train travel!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:26:14,"RT @Life_of_Wander: Love riding the train for travel. From LA used it for trips to San Diego, Yosemite Valley+more. #UnionStation #Amtrak h…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:26:11,RT @allpurp0seguru: #Coal #Ash: Update on an #Environmental #Catastrophe http://t.co/hzYRd6261r #green #eco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:25:54,RT @HuffPostGreen: Oil spills in wildlife refuge after Republicans dismiss need for new regulation http://t.co/No1CY9DSob,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:25:44,RT @exerciseworks: Get Slim Without the Gym - Take the stairs! http://t.co/c7vU6diIJS via @ABC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:25:26,RT @GreenNewsDaily: Interface carpet production now uses 100% renewable energy #green http://t.co/HSrGjLBEhX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 09:25:11,RT @Greenpeace: It's World #EnvironmentDay! Remind @adidas to keep our planet clean and go #allin on #Detox ➨http://t.co/eJ2EBBSura http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 08:11:55,"RT @eexlee: Plenty stairs in Singapore for sure """"@exerciseworks: Get Slim Without the Gym - Take the stairs! http://t.co/mgLY8fGLC6 via @AB…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 08:07:49,RT @Mariners_Dugout: STRAIGHT FROM THE MARINERS: Dominant Iwakuma leads Seattle to fifth straight win http://t.co/0tUplTUXcR #mariners,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 08:05:48,RT @sustaincities: How social housing can also be good for the environment. http://t.co/QBDXnCYcHI @GlobalSitePlans http://t.co/XNgss4vcre,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 08:03:56,RT @walkplace: Top European cities for walking | bicycling | transit @TreehHgger (infographic): http://t.co/kIz3BTcw1l,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/06/2014 08:03:32,RT @Ways2GoGreen: Green Weddings: The Latest Trend Taking Over Modern Weddings http://t.co/6NH0lDvNY4 #Green,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,01/06/2014 19:34:54,I havve 1 extra free ticket to mariners game this afternoon if you want go let me know,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,29/05/2014 05:06:03,Seattle mariners win tonight! The king flex rock,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,20/05/2014 07:30:38,RT @Greenpeace: 100% of electricity for Dutch electric trains to come from #wind farms: http://t.co/C4gL2o2lpb via @BusinessGreen #EmergyRe…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,20/05/2014 07:29:30,RT @350: Great breakdown for individual investors. RT @350Australia Are your finances at risk from fossil fuels? http://t.co/aQ9ROlhKQE @Go…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,20/05/2014 07:27:38,RT @pv_tech: [News] 20MW solar farm to be developed at Alcoa site in Illinois http://t.co/uEFyp5ZmG0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,20/05/2014 07:26:38,RT @exerciseworks: Make sure you get at least 60 minutes of exercise/day if studying for exams: it helps your brain work! #students http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,20/05/2014 07:26:34,RT @GreenNewsDaily: House District 96 candidate Q;A -- Andrew Person: Montana should support renewable energy ... #green http://t.co/jUERay…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,20/05/2014 07:25:50,RT @EarthDefendah: #Follow  #GreenIssues #Environmental #ClimateChange,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,20/05/2014 07:25:40,RT @newsenergy: Solar Jobs UK: Solar Sales Reps http://t.co/PJKZWT2G99,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
