_bot_fixed_20_mention_n_random_3,26/12/2014 17:43:27,labore sint officia velit in sint iure exercitation veniam pariatur commodo dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,26/12/2014 04:07:27,qui in veniam dolore esse eu ut eu minim commodi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,25/12/2014 14:31:27,@jdcjsnf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,25/12/2014 00:55:27,nisi occaecat voluptas adipiscing commodo est in laboris minim laborum nulla proident,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,24/12/2014 11:19:27,@kgbkmtjjpsf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,23/12/2014 21:43:27,@jodfxjbk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,23/12/2014 08:07:27,@azwkufoq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,22/12/2014 18:31:27,@qvffucyz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,22/12/2014 04:55:27,@bmgzwpxaog ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,21/12/2014 15:19:27,nulla fugiat qui id id incididunt veniam fugiat consectetur tempor elit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,21/12/2014 01:43:27,@efbxedxov ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,20/12/2014 12:07:27,@jaetqenqz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,19/12/2014 22:31:27,@omfbhiczr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,19/12/2014 08:55:27,qui et nulla labore labore cillum fugiat nisi Quis et dolorem minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,18/12/2014 19:19:27,vel aliquip voluptate nisi veniam culpa in ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,18/12/2014 05:43:27,@ocbawdxqi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,17/12/2014 16:07:27,@fxkogpu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,17/12/2014 02:31:27,amet sunt laboris ut commodi ea eu amet eiusmod est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,16/12/2014 12:55:27,@ojpcetdifgt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,15/12/2014 23:19:27,aliquid commodo ea exercitation cupidatat cupidatat dolorem commodi molestiae dolor nostrud ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,15/12/2014 09:43:27,ad quam sint reprehenderit consequat do ad irure sed ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,14/12/2014 20:07:27,@bfwjusmmazc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,14/12/2014 06:31:27,@mfpiptidkh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,13/12/2014 16:55:27,eiusmod incididunt ut minim Ut quis eu consectetur pariatur commodi sunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,13/12/2014 03:19:27,@mmldllbrmp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,12/12/2014 13:43:27,qui in incididunt ut veniam ad quo eiusmod deserunt illum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,12/12/2014 00:07:27,@kykqlztao ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,11/12/2014 10:31:27,iure Ut enim ut ea dolor mollit reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,10/12/2014 20:55:27,molestiae esse ea consequatur iure nihil nihil anim adipiscing sed incididunt esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,10/12/2014 07:19:27,ut commodo consequat ex in laboris ullamco est sint ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,09/12/2014 17:43:27,reprehenderit Excepteur nisi officia eu eum Lorem voluptate cillum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,09/12/2014 04:07:27,@juwapttgzy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,08/12/2014 14:31:27,@jksvddgv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,08/12/2014 00:55:27,@cgwjcaq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,07/12/2014 11:19:27,qui minim qui aute amet aute in nulla dolorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,06/12/2014 21:43:27,@jbtfkucwtw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
