_bot_fixed_5_mention_n_random_3,20/05/2015 18:15:42,nulla tempor laborum qui consequatur aliquid ipsum esse esse et,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,20/05/2015 13:07:42,@slwvtkccc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,20/05/2015 07:59:42,ut incididunt qui aliquip in molestiae laborum ea pariatur commodi ea mollit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,20/05/2015 02:51:42,@sudgjiozys ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,19/05/2015 21:43:42,@zpcraroawei ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,19/05/2015 16:35:42,minim quo aliquip dolore nulla amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,19/05/2015 11:27:42,@thddqarig ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,19/05/2015 06:19:42,eiusmod enim aute esse aliquip laboris sed ea autem fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,19/05/2015 01:11:42,@rbsvuho ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,18/05/2015 20:03:42,in ad vel consequatur id commodi ex eum esse sed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,18/05/2015 14:55:42,eum consectetur exercitation aliqua nostrud sed qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,18/05/2015 09:47:42,iure reprehenderit nulla pariatur iure eiusmod nulla tempor qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,18/05/2015 04:39:42,@qcpkgukohg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,17/05/2015 23:31:42,in amet nihil qui proident fugiat laborum eum irure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,17/05/2015 18:23:42,@dekqkzywjw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,17/05/2015 13:15:42,@bsceatlw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,17/05/2015 08:07:42,amet commodi pariatur in velit dolor id Duis nihil Ut esse Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,17/05/2015 02:59:42,fugiat aliqua officia incididunt autem ullamco minim ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,16/05/2015 21:51:42,@bvndfneqj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,16/05/2015 16:43:42,@qfynbyetixb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,16/05/2015 11:35:42,@hsdjnff ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,16/05/2015 06:27:42,velit proident in quis ut anim ut et cillum et id fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,16/05/2015 01:19:42,ut non ullamco qui ut fugiat elit sit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,15/05/2015 20:11:42,@eefqdroccp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_3,15/05/2015 15:03:42,nisi pariatur mollit minim cupidatat ut occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
