_bot_5_mention_n_1,07/09/2015 01:00:21,@fwkmlbtsr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,06/09/2015 20:49:21,@kltxtfvhzg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,06/09/2015 18:52:21,@wdgqkhn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,06/09/2015 17:12:21,@jjvczvekvwz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,06/09/2015 14:38:21,@yxpcgakss ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,06/09/2015 08:51:21,@hpowsie ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,06/09/2015 05:29:21,@ryaeqicilh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,06/09/2015 05:10:21,@fabctcat ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,06/09/2015 02:51:21,@wkfibzqwb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,05/09/2015 23:00:21,@smudlter ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,05/09/2015 22:03:21,@dpywpxbuu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,05/09/2015 19:15:21,@spfjfgml ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,05/09/2015 14:57:21,@ozguzcu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,05/09/2015 08:59:21,@qjvlaqzfel ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,05/09/2015 03:16:21,@xmzgmdieuh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,05/09/2015 02:35:21,@iapluutwznc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,05/09/2015 02:02:21,@vnzfaiflm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,04/09/2015 22:23:21,@wripdtl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,04/09/2015 21:44:21,@iwwkjfpumui ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,04/09/2015 16:58:21,@mqnamay ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,04/09/2015 14:33:21,@ufuxitbuzb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,04/09/2015 12:10:21,@qajrohi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,04/09/2015 11:47:21,@iqborqw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,04/09/2015 09:10:21,@zhvaqwmujw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,04/09/2015 07:48:21,@lestycxkq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,04/09/2015 02:22:21,@kdcizbmcvc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,03/09/2015 23:51:21,@ggbkhgudq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,03/09/2015 20:18:21,@wedocev ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,03/09/2015 15:39:21,@zyvqphbdcf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,03/09/2015 11:59:21,@xtgsplfyb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,03/09/2015 06:30:21,@rhmdsnxgyuv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,03/09/2015 00:45:21,@npnwbyr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,02/09/2015 23:22:21,@ufbepnoofd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,02/09/2015 19:20:21,@svolxaheq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,02/09/2015 18:26:21,@jqfrflqx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,02/09/2015 14:53:21,@iqcqkxvcd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,02/09/2015 09:13:21,@jhvbgdt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,02/09/2015 08:37:21,@qdwxwedp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,02/09/2015 03:07:21,@oucphbipvkt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,01/09/2015 22:47:21,@gwmcnjv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,01/09/2015 17:35:21,@rbsyzeen ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,01/09/2015 15:31:21,@vxjvvvmix ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,01/09/2015 10:59:21,@jwdzetgwxor ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,01/09/2015 07:49:21,@khpikzm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,01/09/2015 04:11:21,@gsclctduklz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,31/08/2015 23:47:21,@eokssanz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,31/08/2015 21:21:21,@bwnxzffz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,31/08/2015 15:53:21,@gutbdzoiaq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,31/08/2015 10:57:21,@expgcqchwbi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,31/08/2015 10:10:21,@zgbucuar ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,31/08/2015 08:02:21,@modykfazgx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,31/08/2015 03:43:21,@bdrtmtbjrhl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,30/08/2015 21:37:21,@notcnjcv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,30/08/2015 21:08:21,@vjrvuhc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,30/08/2015 15:05:21,@nyemvvoio ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,30/08/2015 09:16:21,@bdijhyqszla ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,30/08/2015 06:43:21,@nlagawvx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,30/08/2015 00:47:21,@xfqnuzfdj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,29/08/2015 19:33:21,@ucwgkwl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,29/08/2015 19:33:21,@ppuwsxws ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,29/08/2015 18:08:21,@mbkwqkmp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,29/08/2015 15:24:21,@yxgkdfpck ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,29/08/2015 10:33:21,@yutpheivb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,29/08/2015 07:19:21,@ifejsoc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,29/08/2015 04:46:21,@tfobkah ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,29/08/2015 03:33:21,@zjouxfdlrs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,29/08/2015 02:39:21,@opplokcnd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,28/08/2015 23:02:21,@mhqarnlr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,28/08/2015 18:16:21,@mmnbxkpglps ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,28/08/2015 14:28:21,@yemxjpu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,28/08/2015 10:47:21,@rssdjpbpvt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,28/08/2015 04:49:21,@dvfsdkomiw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,28/08/2015 02:21:21,@xbnekiuql ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,28/08/2015 00:58:21,@hiulndrlv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,27/08/2015 21:06:21,@aerakvx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,27/08/2015 16:31:21,@krpeqxqf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,27/08/2015 13:11:21,@oztacdutq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,27/08/2015 10:02:21,@vtrxizrso ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,27/08/2015 08:10:21,@azlfwtlukwv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,27/08/2015 06:02:21,@mhbqtdiovq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,27/08/2015 02:47:21,@gdyvbdznvi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,27/08/2015 02:31:21,@xywhtlfrdrt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,26/08/2015 20:30:21,@kohapqqi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,26/08/2015 15:12:21,@hanomlrnlt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,26/08/2015 11:20:21,@aslrmvbhlf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,26/08/2015 07:16:21,@wwtqnwkm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,26/08/2015 01:42:21,@vgkcyxnocq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,26/08/2015 00:35:21,@qrglxhsdygh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,25/08/2015 21:44:21,@muhijztel ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,25/08/2015 20:18:21,@pstxgxyfkkq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,25/08/2015 15:34:21,@cuohpswcbs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,25/08/2015 15:06:21,@xmlamrhyeim ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,25/08/2015 09:20:21,@lwhoddclh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,25/08/2015 06:05:21,@truzxrvdayo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,25/08/2015 01:20:21,@cibspbn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,24/08/2015 23:52:21,@blysgqu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,24/08/2015 21:58:21,@zifsshfaxx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,24/08/2015 18:08:21,@fafyznaar ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,24/08/2015 16:46:21,@dxkctrfxu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,24/08/2015 12:46:21,@mqkhkgqajx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,24/08/2015 08:07:21,@qxcxufiica ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,24/08/2015 07:32:21,@lpkjthkbypq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,24/08/2015 03:15:21,@qquhpgwgfd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,24/08/2015 01:18:21,@xyzmloea ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,23/08/2015 22:08:21,@yvwljshkfi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,23/08/2015 17:44:21,@jjspskrld ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,23/08/2015 16:29:21,@qkpxuzvy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,23/08/2015 11:02:21,@naxgjfroxdm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,23/08/2015 08:09:21,@gamxivujsen ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,23/08/2015 06:58:21,@suycmafbw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,23/08/2015 01:33:21,@nczmkrxl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,22/08/2015 20:44:21,@qofpgnn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,22/08/2015 15:51:21,@tkbcwllyjta ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,22/08/2015 14:15:21,@bmgntal ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,22/08/2015 08:15:21,@xfqsaxkz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,22/08/2015 02:43:21,@pzakfhvmq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,22/08/2015 01:34:21,@wfgqhrrwvdo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,21/08/2015 20:40:21,@wiyxmoyvfd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
