_bot_fixed_20_mention_n_random_1,10/09/2015 14:43:27,@qzbybcr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,10/09/2015 04:23:27,pariatur ullamco nihil adipiscing in voluptate autem sed aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,09/09/2015 18:03:27,commodi et ut qui ad magna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,09/09/2015 07:43:27,eum pariatur veniam voluptate amet quo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,08/09/2015 21:23:27,velit ut reprehenderit et fugiat et consequatur voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,08/09/2015 11:03:27,@zqtetbjcfoh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,08/09/2015 00:43:27,@qncrhflhl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,07/09/2015 14:23:27,consequatur reprehenderit voluptas laboris dolor vel aute commodo nihil in esse ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,07/09/2015 04:03:27,@frwqqjgz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,06/09/2015 17:43:27,@qarwuybjrvq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,06/09/2015 07:23:27,@ddvxnkv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,05/09/2015 21:03:27,in ex pariatur reprehenderit esse officia fugiat autem deserunt Duis qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,05/09/2015 10:43:27,@cpsaztr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,05/09/2015 00:23:27,@yjxfgkku ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,04/09/2015 14:03:27,@umtxvadciza ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,04/09/2015 03:43:27,ipsum commodo et reprehenderit amet eum nulla velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,03/09/2015 17:23:27,@exqvoubi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,03/09/2015 07:03:27,ea commodi adipiscing ea vel velit amet mollit dolorem nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,02/09/2015 20:43:27,@gfabsywozv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,02/09/2015 10:23:27,esse cillum in Quis consequat occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,02/09/2015 00:03:27,amet iure fugiat sit officia nostrud deserunt ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,01/09/2015 13:43:27,@tbqjggvx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,01/09/2015 03:23:27,ea sunt do irure dolore est Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,31/08/2015 17:03:27,@bgqraavcbwy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,31/08/2015 06:43:27,velit dolore deserunt aute dolore velit nulla velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,30/08/2015 20:23:27,consequatur quo quam commodi in consectetur ipsum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,30/08/2015 10:03:27,@zaqrhdxfrs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,29/08/2015 23:43:27,autem reprehenderit velit veniam sed eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,29/08/2015 13:23:27,@mgftbctrw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,29/08/2015 03:03:27,@fyrgytxudqf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,28/08/2015 16:43:27,vel commodi id velit aute Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,28/08/2015 06:23:27,pariatur ullamco quo molestiae Quis dolore quis nulla ea do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,27/08/2015 20:03:27,@xoqmwztnwa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,27/08/2015 09:43:27,nihil consequat laborum pariatur reprehenderit id consequat aute,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,26/08/2015 23:23:27,@tudewtnaypo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,26/08/2015 13:03:27,molestiae Excepteur tempor exercitation et sit Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,26/08/2015 02:43:27,ea reprehenderit incididunt velit consequatur qui sed aliqua quis nisi qui velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,25/08/2015 16:23:27,@rnkxrodcpon ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,25/08/2015 06:03:27,@rwjppifh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,24/08/2015 19:43:27,@zxxgaunjcs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,24/08/2015 09:23:27,@yobxopgwoja ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,23/08/2015 23:03:27,@gnjshchzlv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,23/08/2015 12:43:27,@dnvoqguya ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,23/08/2015 02:23:27,@shnmfvwllo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,22/08/2015 16:03:27,@dfuqesyq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,22/08/2015 05:43:27,@yhmgvaobpl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,21/08/2015 19:23:27,in veniam anim amet sit mollit do deserunt aute sint qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,21/08/2015 09:03:27,@gpdurmv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,20/08/2015 22:43:27,consequatur sit minim dolor officia vel Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,20/08/2015 12:23:27,@liqptsyew ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,20/08/2015 02:03:27,@hmfdlhygnc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,19/08/2015 15:43:27,@sydicvu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,19/08/2015 05:23:27,@wcpblpqtbz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,18/08/2015 19:03:27,ullamco Lorem sed aliqua consequatur cillum dolor ex autem enim velit velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,18/08/2015 08:43:27,voluptate aute est voluptate tempor proident vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,17/08/2015 22:23:27,@mlljkaxv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,17/08/2015 12:03:27,@jgqrpgohi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,17/08/2015 01:43:27,@ukarhbsn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,16/08/2015 15:23:27,esse iure aliquip ea voluptate dolorem tempor aliqua do Duis aliquip cillum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,16/08/2015 05:03:27,@ipgzprqpdqj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,15/08/2015 18:43:27,consequatur commodo id nihil ut elit nisi dolorem do deserunt ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,15/08/2015 08:23:27,nisi laboris vel deserunt ut commodo eum sunt vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,14/08/2015 22:03:27,fugiat laboris Excepteur in incididunt ea autem nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,14/08/2015 11:43:27,@hvefzdhfrj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,14/08/2015 01:23:27,@apqyctnn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,13/08/2015 15:03:27,in iure veniam qui consectetur eum sed fugiat eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,13/08/2015 04:43:27,anim deserunt magna qui laboris commodi deserunt tempor velit ipsum consectetur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,12/08/2015 18:23:27,@byrtpbm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,12/08/2015 08:03:27,laborum ex minim labore voluptate ullamco dolore aliqua veniam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,11/08/2015 21:43:27,@tktftfcklr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,11/08/2015 11:23:27,aliqua pariatur commodi nulla nihil nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,11/08/2015 01:03:27,nulla irure dolor aute dolore eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,10/08/2015 14:43:27,@ylaohpjvhe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,10/08/2015 04:23:27,quam proident pariatur do enim ea molestiae aliquid tempor quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,09/08/2015 18:03:27,quam elit elit reprehenderit aliqua anim eum deserunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,09/08/2015 07:43:27,@xczmcvrwcl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,08/08/2015 21:23:27,@ftebjdf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,08/08/2015 11:03:27,illum vel ex do laborum deserunt Duis aliquip iure nulla nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,08/08/2015 00:43:27,@xpoowtqq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,07/08/2015 14:23:27,@ymfpiyp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,07/08/2015 04:03:27,@livyqghxf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,06/08/2015 17:43:27,@khpiihipq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,06/08/2015 07:23:27,@jnrhicymfa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,05/08/2015 21:03:27,deserunt quam voluptate laborum eu et laborum proident occaecat officia anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,05/08/2015 10:43:27,est nisi est Excepteur occaecat tempor fugiat nihil sunt dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,05/08/2015 00:23:27,@wtclgvszjk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,04/08/2015 14:03:27,@whydplb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,04/08/2015 03:43:27,commodo dolore non officia eiusmod consequatur ea iure nulla nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,03/08/2015 17:23:27,@fwtrehdo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,03/08/2015 07:03:27,id in reprehenderit exercitation dolorem quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,02/08/2015 20:43:27,laboris qui autem ut ut ut irure magna quam in ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,02/08/2015 10:23:27,nisi nihil ea fugiat nostrud est ut commodo esse ut dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,02/08/2015 00:03:27,proident voluptas consequat id commodo eum cillum cillum exercitation,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,01/08/2015 13:43:27,esse nostrud in pariatur in qui nostrud aute ad veniam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,01/08/2015 03:23:27,esse iure anim voluptas ea qui enim ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,31/07/2015 17:03:27,@ritubontvd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,31/07/2015 06:43:27,eum molestiae dolorem tempor eu culpa aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,30/07/2015 20:23:27,@pjmznwzyrq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,30/07/2015 10:03:27,@jhgqoisz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,29/07/2015 23:43:27,ut sint ea ut deserunt reprehenderit aute,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,29/07/2015 13:23:27,@igwpjie ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,29/07/2015 03:03:27,@lycycoge ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,28/07/2015 16:43:27,consequatur aute ex Excepteur nisi mollit ullamco fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,28/07/2015 06:23:27,@aujrvublp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,27/07/2015 20:03:27,reprehenderit eu in sunt dolorem Quis cillum nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,27/07/2015 09:43:27,@knmwtqi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,26/07/2015 23:23:27,Ut culpa quam dolore autem ut nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,26/07/2015 13:03:27,@hchbavaorr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,26/07/2015 02:43:27,deserunt ad velit nulla eum fugiat ex sit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,25/07/2015 16:23:27,minim ut dolore laboris sit eum enim ea commodi in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,25/07/2015 06:03:27,nostrud qui nulla do eu Duis nulla ullamco minim dolore sed velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,24/07/2015 19:43:27,esse cillum elit commodi dolorem enim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,24/07/2015 09:23:27,occaecat dolor in Excepteur adipiscing laborum nisi officia eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,23/07/2015 23:03:27,ea sed consectetur aliquip Excepteur autem minim est ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,23/07/2015 12:43:27,@ovagockl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,23/07/2015 02:23:27,eiusmod amet ut irure pariatur esse proident laborum ullamco dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,22/07/2015 16:03:27,vel in eiusmod ut in ex laboris quo qui laboris ipsum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,22/07/2015 05:43:27,@utrjgtt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,21/07/2015 19:23:27,@bvwvbaq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,21/07/2015 09:03:27,@asoeqrj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,20/07/2015 22:43:27,@boaqoakqemz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,20/07/2015 12:23:27,eiusmod laborum exercitation ea dolor sit eum qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,20/07/2015 02:03:27,@oogqkwd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,19/07/2015 15:43:27,Quis nihil pariatur vel non illum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,19/07/2015 05:23:27,Lorem minim cillum reprehenderit commodo commodi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,18/07/2015 19:03:27,@rlxscbv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,18/07/2015 08:43:27,iure voluptas voluptate eum ex dolore officia culpa amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,17/07/2015 22:23:27,@rrmzkez ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,17/07/2015 12:03:27,officia consequatur Lorem id adipiscing dolor eum fugiat cillum officia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,17/07/2015 01:43:27,consequatur irure sunt Lorem officia sit in tempor aliquid amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,16/07/2015 15:23:27,@iwodqbzrk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,16/07/2015 05:03:27,@gklayysbzbb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,15/07/2015 18:43:27,velit dolorem Ut pariatur adipiscing ut exercitation dolore aliquip consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,15/07/2015 08:23:27,iure et in pariatur Lorem est Excepteur iure ad pariatur eiusmod pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,14/07/2015 22:03:27,@iwenoaox ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,14/07/2015 11:43:27,@hruvlfhhnbi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,14/07/2015 01:23:27,do reprehenderit qui in esse velit elit Duis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,13/07/2015 15:03:27,@ogwxpzfc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,13/07/2015 04:43:27,ea sed nisi voluptate eum officia enim iure officia Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,12/07/2015 18:23:27,velit non reprehenderit quis in id,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,12/07/2015 08:03:27,ex minim elit eiusmod vel labore consequat Quis ut dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,11/07/2015 21:43:27,ut amet ut aliquid sunt irure in quo nihil exercitation,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,11/07/2015 11:23:27,velit Excepteur magna reprehenderit in vel in aliquip quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,11/07/2015 01:03:27,enim eiusmod id pariatur sed consequatur vel aute et Duis voluptas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,10/07/2015 14:43:27,vel voluptate pariatur ex eum eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,10/07/2015 04:23:27,Lorem in Duis est esse tempor vel velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,09/07/2015 18:03:27,@pyrdbbu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,09/07/2015 07:43:27,@vqwpyeovj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,08/07/2015 21:23:27,@ogvlltvqycj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,08/07/2015 11:03:27,@viawcaomp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,08/07/2015 00:43:27,in occaecat Excepteur irure elit mollit amet non,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,07/07/2015 14:23:27,laborum ut officia pariatur nisi minim aliquid do minim nostrud do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,07/07/2015 04:03:27,consequatur quam in sit cupidatat ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,06/07/2015 17:43:27,voluptate dolor sunt pariatur quam fugiat occaecat commodo nulla consequatur eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,06/07/2015 07:23:27,@zejvzvcx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,05/07/2015 21:03:27,voluptate Lorem consequatur fugiat veniam veniam ex esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,05/07/2015 10:43:27,quam anim sed pariatur voluptate commodo tempor et amet ut ipsum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,05/07/2015 00:23:27,@ulswzrabvha ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,04/07/2015 14:03:27,@rowmajcevyu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,04/07/2015 03:43:27,@fndffkjjn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
