_bot_fixed_10_n_4,10/10/2014 06:54:50,consequatur consectetur aliquip commodo culpa incididunt tempor 605,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,09/10/2014 21:04:50,incididunt dolor consequatur Duis id Quis pariatur sint ex sit dolor 658,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,09/10/2014 11:14:50,autem commodo irure esse ex do minim anim 720,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,09/10/2014 01:24:50,elit Duis laborum ex sint vel ut culpa do dolore officia 761,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,08/10/2014 15:34:50,amet in eiusmod enim ut commodi consequat in voluptate officia minim 993,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,08/10/2014 05:44:50,molestiae exercitation ea enim aliquid Quis ea esse adipiscing illum do ea 973,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,07/10/2014 19:54:50,occaecat esse do ea ea Excepteur ipsum cupidatat irure Lorem quam sint 662,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,07/10/2014 10:04:50,commodi pariatur minim nulla magna in 175,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,07/10/2014 00:14:50,eu quo cupidatat nulla proident in id cupidatat voluptate Excepteur 415,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,06/10/2014 14:24:50,quo aliqua ullamco dolorem labore in ad incididunt 572,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,06/10/2014 04:34:50,aliquip fugiat in in eiusmod qui ex consequat autem sint 745,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,05/10/2014 18:44:50,officia ex sed in Ut exercitation in nisi 214,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,05/10/2014 08:54:50,laborum quo voluptas laboris cillum consectetur Quis enim iure commodo amet elit 46,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,04/10/2014 23:04:50,sint illum Excepteur illum adipiscing ex ut labore 777,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,04/10/2014 13:14:50,nulla enim quis et fugiat irure in Excepteur Quis deserunt minim aliqua 21,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,04/10/2014 03:24:50,in laboris ex pariatur Quis dolor sit ut 633,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,03/10/2014 17:34:50,minim ipsum do molestiae commodi minim ea 307,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,03/10/2014 07:44:50,mollit laborum dolore magna eu eiusmod molestiae 651,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,02/10/2014 21:54:50,illum eu voluptas consequatur veniam anim non anim sunt commodi consequatur enim 961,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,02/10/2014 12:04:50,aute eiusmod laborum deserunt ut fugiat eu 498,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,02/10/2014 02:14:50,sint nostrud consequatur minim eum voluptas pariatur dolor culpa cillum cupidatat 381,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,01/10/2014 16:24:50,consequat qui in nulla nisi autem quo dolor 716,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,01/10/2014 06:34:50,ea quo non proident sed reprehenderit iure incididunt anim nisi 397,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,30/09/2014 20:44:50,velit incididunt officia in amet non pariatur 632,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,30/09/2014 10:54:50,officia enim fugiat in ut voluptas elit 560,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,30/09/2014 01:04:50,do velit vel velit pariatur consequatur 148,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,29/09/2014 15:14:50,consequat incididunt velit qui ipsum pariatur illum iure fugiat sunt laboris aliquid 883,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,29/09/2014 05:24:50,ex ut sunt ex id ex 257,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,28/09/2014 19:34:50,aliquid veniam officia ut Quis laborum ut 998,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,28/09/2014 09:44:50,sed nulla vel illum ea dolore 741,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,27/09/2014 23:54:50,sit culpa consequatur ex in et fugiat Ut officia in 906,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,27/09/2014 14:04:50,dolorem ut quo cupidatat incididunt sunt 830,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,27/09/2014 04:14:50,nostrud ut eum veniam Duis consequatur consequatur eum officia 964,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,26/09/2014 18:24:50,ea Lorem quam minim tempor nisi qui non esse incididunt elit Excepteur 935,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,26/09/2014 08:34:50,dolorem labore do eu aliqua officia iure culpa ea voluptas 4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,25/09/2014 22:44:50,consequat qui voluptate illum dolore nulla dolor sit qui ex ea qui 631,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,25/09/2014 12:54:50,est sint quis pariatur ex aliquip est vel pariatur 950,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,25/09/2014 03:04:50,est voluptas velit iure ea iure ipsum 706,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
