_bot_20_mention_n_1,21/08/2015 20:12:28,@hrjoihq do ipsum nisi et nostrud Lorem minim sed veniam #yjmxjwn 525 #qlzvs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,21/08/2015 18:56:28,@gtgjsywbq et ullamco commodo tempor dolore ut magna #alhnhgx 990 #swmnfelch,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,21/08/2015 18:24:28,@kcmrmitpprw Ut veniam minim incididunt commodo elit sed amet veniam ullamco #mmjkkff 355 #ntbmek,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,21/08/2015 11:18:28,@nipiwyel Ut veniam minim incididunt commodo elit sed amet veniam ullamco #mmjkkff 355 #ntbmek,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,21/08/2015 07:40:28,@tsavzgg Ut veniam minim incididunt commodo elit sed amet veniam ullamco #mmjkkff 355 #ntbmek,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,21/08/2015 06:47:28,@nbweynqbsay eiusmod consectetur magna do dolore adipiscing aliqua consequat tempor #butevcyhx 457 #pquiro,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,21/08/2015 00:39:28,@xvqdenlct nisi ut laboris enim ad laboris et #tsuexnrl 840 #fcgkx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,21/08/2015 00:19:28,@zokguuvoe consequat ea nostrud labore tempor enim adipiscing ad ut #ioafyhtjl 612 #ldfuuzopz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,20/08/2015 19:44:28,@fqpmwvek elit aliqua do do consectetur exercitation eiusmod #rpohvmig 819 #gcajlz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,20/08/2015 14:42:28,@nsrzjfukt ut tempor sit dolore amet aliqua ex consequat #orvry 237 #bnlabtl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,20/08/2015 12:30:28,@pxcwdbnfum nostrud sit aliqua consectetur ullamco incididunt elit nisi #vwshnr 380 #ayesprmb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,20/08/2015 10:00:28,@ybezhuiuih consectetur et ut laboris magna sed sit #pxjoa 783 #fqtrvjjei,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,20/08/2015 02:07:28,@ubwygturkp do ipsum nisi et nostrud Lorem minim sed veniam #yjmxjwn 525 #qlzvs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,20/08/2015 00:12:28,@cxfbtqzzs ad do ea ut exercitation enim consectetur sit Ut commodo #fslfm 656 #ejoectrh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,19/08/2015 14:32:28,@klrubaywgb labore eiusmod enim amet do nisi ullamco #leybvqqcr 294 #hriurevxv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,19/08/2015 10:09:28,@hvapasgmcv nostrud dolore incididunt ea elit labore nostrud commodo amet #sgvdxr 222 #shdwzrs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,19/08/2015 07:11:28,@ijjcvsh ut tempor sit dolore amet aliqua ex consequat #orvry 237 #bnlabtl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,19/08/2015 05:20:28,@hpzbhaqxqjp incididunt ullamco labore aliqua aliquip ut ipsum elit #cyesnood 609 #amvovwoce,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,18/08/2015 19:26:28,@btgzevcju Ut veniam minim incididunt commodo elit sed amet veniam ullamco #mmjkkff 355 #ntbmek,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,18/08/2015 10:42:28,@sgnqhvyl incididunt aliqua consectetur ullamco ut incididunt amet enim exercitation #wkbrujrlz 474 #mmgmlkms,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,18/08/2015 08:15:28,@qdyyjlrj consequat laboris nisi incididunt aliquip #jqqkv 362 #vqeqny,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,18/08/2015 04:23:28,@efvgigle labore eiusmod enim amet do nisi ullamco #leybvqqcr 294 #hriurevxv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,18/08/2015 01:18:28,@yjthpqlwsmb nisi ut laboris enim ad laboris et #tsuexnrl 840 #fcgkx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,17/08/2015 22:55:28,@gtufpna ut tempor sit dolore amet aliqua ex consequat #orvry 237 #bnlabtl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,17/08/2015 20:27:28,@wgrbmqxcsxq Ut veniam minim incididunt commodo elit sed amet veniam ullamco #mmjkkff 355 #ntbmek,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,17/08/2015 16:51:28,@druibjdbz eiusmod consectetur magna do dolore adipiscing aliqua consequat tempor #butevcyhx 457 #pquiro,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,17/08/2015 10:55:28,@ancoxli do ipsum nisi et nostrud Lorem minim sed veniam #yjmxjwn 525 #qlzvs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,17/08/2015 06:23:28,@hcbczxhryf Ut veniam minim incididunt commodo elit sed amet veniam ullamco #mmjkkff 355 #ntbmek,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,17/08/2015 04:21:28,@lszcskozfw elit aliqua do do consectetur exercitation eiusmod #rpohvmig 819 #gcajlz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,16/08/2015 20:20:28,@qkyhmoal et ullamco commodo tempor dolore ut magna #alhnhgx 990 #swmnfelch,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,16/08/2015 14:36:28,@qftwkmx eiusmod consectetur magna do dolore adipiscing aliqua consequat tempor #butevcyhx 457 #pquiro,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,16/08/2015 05:22:28,@wfaoyykxlw consequat ea nostrud labore tempor enim adipiscing ad ut #ioafyhtjl 612 #ldfuuzopz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,15/08/2015 21:28:28,@butgtxjjvf et ullamco commodo tempor dolore ut magna #alhnhgx 990 #swmnfelch,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,15/08/2015 20:16:28,@fvxvrfk et ullamco commodo tempor dolore ut magna #alhnhgx 990 #swmnfelch,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,15/08/2015 17:08:28,@oiopffsyx do ipsum nisi et nostrud Lorem minim sed veniam #yjmxjwn 525 #qlzvs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,15/08/2015 09:57:28,@tztrwit Ut veniam minim incididunt commodo elit sed amet veniam ullamco #mmjkkff 355 #ntbmek,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,15/08/2015 09:40:28,@uumuwmewv ad do ea ut exercitation enim consectetur sit Ut commodo #fslfm 656 #ejoectrh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,15/08/2015 02:33:28,@sykowii incididunt ullamco labore aliqua aliquip ut ipsum elit #cyesnood 609 #amvovwoce,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,14/08/2015 22:35:28,@nxppdqfw consectetur et ut laboris magna sed sit #pxjoa 783 #fqtrvjjei,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,14/08/2015 20:11:28,@ujyjohlpua elit aliqua do do consectetur exercitation eiusmod #rpohvmig 819 #gcajlz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,14/08/2015 18:08:28,@bxtrjqs incididunt eiusmod eiusmod magna consectetur Lorem #sppobrr 662 #uxkajfy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,14/08/2015 15:53:28,@nblxfjpqmzw eiusmod consectetur magna do dolore adipiscing aliqua consequat tempor #butevcyhx 457 #pquiro,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,14/08/2015 09:21:28,@ajwqblchlbz nostrud sit aliqua consectetur ullamco incididunt elit nisi #vwshnr 380 #ayesprmb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,13/08/2015 23:46:28,@gzqjaitbvfg do ipsum nisi et nostrud Lorem minim sed veniam #yjmxjwn 525 #qlzvs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,13/08/2015 19:39:28,@jlceieln incididunt ullamco labore aliqua aliquip ut ipsum elit #cyesnood 609 #amvovwoce,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,13/08/2015 19:02:28,@ovjikytbwck consequat laboris nisi incididunt aliquip #jqqkv 362 #vqeqny,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,13/08/2015 13:25:28,@hdehvaoyox nostrud dolore incididunt ea elit labore nostrud commodo amet #sgvdxr 222 #shdwzrs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,13/08/2015 12:52:28,@rodjxgam incididunt aliqua consectetur ullamco ut incididunt amet enim exercitation #wkbrujrlz 474 #mmgmlkms,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,13/08/2015 08:15:28,@xcyykii ipsum ex aliquip magna labore ut aliquip #dloulov 395 #imtvm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,13/08/2015 07:53:28,@mroqcgxivc nostrud dolore incididunt ea elit labore nostrud commodo amet #sgvdxr 222 #shdwzrs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,12/08/2015 22:40:28,@infscdnrflf Ut veniam minim incididunt commodo elit sed amet veniam ullamco #mmjkkff 355 #ntbmek,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,12/08/2015 21:43:28,@qtnfysfd ad do ea ut exercitation enim consectetur sit Ut commodo #fslfm 656 #ejoectrh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,12/08/2015 13:45:28,@vcufbtyb ut tempor sit dolore amet aliqua ex consequat #orvry 237 #bnlabtl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,12/08/2015 04:53:28,@hjyulysef incididunt consequat dolor ullamco enim ea veniam eiusmod dolore enim #tggoisequ 549 #lspokyr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,12/08/2015 01:50:28,@bfzerzkveku Ut veniam minim incididunt commodo elit sed amet veniam ullamco #mmjkkff 355 #ntbmek,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,12/08/2015 01:00:28,@txxeurn elit aliqua do do consectetur exercitation eiusmod #rpohvmig 819 #gcajlz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,11/08/2015 21:03:28,@wqbotwyg incididunt ullamco labore aliqua aliquip ut ipsum elit #cyesnood 609 #amvovwoce,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,11/08/2015 15:38:28,@jumqhcgyyxz eiusmod consectetur magna do dolore adipiscing aliqua consequat tempor #butevcyhx 457 #pquiro,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,11/08/2015 05:44:28,@pzlggzxbpse Ut veniam minim incididunt commodo elit sed amet veniam ullamco #mmjkkff 355 #ntbmek,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,11/08/2015 05:33:28,@yeitcpqha nisi magna ut commodo veniam #xkrmmtst 102 #ilopar,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,10/08/2015 21:42:28,@njvjhwt elit aliqua do do consectetur exercitation eiusmod #rpohvmig 819 #gcajlz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,10/08/2015 20:39:28,@wcwwcskarlz incididunt eiusmod eiusmod magna consectetur Lorem #sppobrr 662 #uxkajfy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,10/08/2015 20:38:28,@bucztbxfo labore eiusmod enim amet do nisi ullamco #leybvqqcr 294 #hriurevxv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,10/08/2015 12:18:28,@pootykt Ut veniam minim incididunt commodo elit sed amet veniam ullamco #mmjkkff 355 #ntbmek,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,10/08/2015 04:41:28,@bzhrtkj eiusmod consectetur magna do dolore adipiscing aliqua consequat tempor #butevcyhx 457 #pquiro,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,10/08/2015 04:20:28,@gspbjwtjlyf incididunt ullamco labore aliqua aliquip ut ipsum elit #cyesnood 609 #amvovwoce,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
