_bot_fixed_20_n_4,15/08/2014 10:42:53,Ut ad eiusmod pariatur commodo nostrud nostrud fugiat voluptate laboris dolor 223,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,14/08/2014 18:25:53,ut pariatur enim eu sit quam Quis 282,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,14/08/2014 02:08:53,laborum voluptas ut aute cupidatat velit 425,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,13/08/2014 09:51:53,cillum in esse voluptate ex in commodo in aute Quis 12,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,12/08/2014 17:34:53,culpa proident laboris exercitation irure et ex molestiae esse 683,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,12/08/2014 01:17:53,ullamco pariatur commodi quis sit dolorem ex ut id 867,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,11/08/2014 09:00:53,voluptate aliquid ad cupidatat commodi ea quis sunt quam Quis 25,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,10/08/2014 16:43:53,laboris voluptate in nostrud reprehenderit do 855,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,10/08/2014 00:26:53,aliqua amet ad fugiat pariatur in mollit 139,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,09/08/2014 08:09:53,consequat quo dolorem ut velit reprehenderit 689,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,08/08/2014 15:52:53,deserunt ullamco dolore eum consectetur eu tempor proident nisi eum dolore 857,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,07/08/2014 23:35:53,reprehenderit vel consequat consequat aliqua dolor 237,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,07/08/2014 07:18:53,et anim commodo et in qui ut mollit Excepteur ut nostrud 32,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,06/08/2014 15:01:53,reprehenderit aliqua esse enim sed reprehenderit enim 257,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,05/08/2014 22:44:53,velit enim consectetur officia nisi aute vel est ex 897,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,05/08/2014 06:27:53,non fugiat do ea mollit fugiat consequat in 917,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,04/08/2014 14:10:53,velit iure velit in ullamco laboris sunt ullamco 510,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,03/08/2014 21:53:53,fugiat autem Quis sed cupidatat sit reprehenderit aliqua iure iure mollit vel 648,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,03/08/2014 05:36:53,dolore eu laborum dolorem voluptate do nisi mollit 388,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,02/08/2014 13:19:53,nulla aliqua esse reprehenderit ullamco in in elit deserunt ex qui 6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,01/08/2014 21:02:53,iure ea Lorem reprehenderit aliquip qui tempor culpa ea nisi aute fugiat 256,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,01/08/2014 04:45:53,Ut ipsum labore nisi esse commodo consequat aute exercitation 596,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,31/07/2014 12:28:53,ut veniam Ut incididunt esse dolor 576,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,30/07/2014 20:11:53,consequatur Quis dolor anim laborum est aliquid aute 544,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,30/07/2014 03:54:53,consectetur eiusmod dolorem dolor aute pariatur pariatur nihil aute proident quo 98,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,29/07/2014 11:37:53,voluptas tempor fugiat ut incididunt id nihil velit 181,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,28/07/2014 19:20:53,dolore sint culpa in consequatur aliqua sint Lorem nihil 15,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,28/07/2014 03:03:53,aliquip ullamco ad quo est cillum pariatur dolore dolore anim ut 805,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,27/07/2014 10:46:53,ut magna minim eum est Quis commodo id 630,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,26/07/2014 18:29:53,aliquid ea illum qui enim veniam in ea Duis quo consequatur reprehenderit 958,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,26/07/2014 02:12:53,aute eum ut et illum do proident sit iure sint quo aute 684,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,25/07/2014 09:55:53,ea dolor sint aliqua aliqua consectetur 101,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,24/07/2014 17:38:53,incididunt tempor Lorem officia sint autem id 239,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,24/07/2014 01:21:53,quam tempor pariatur elit quam dolore ea pariatur sed et ad 668,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,23/07/2014 09:04:53,dolore est veniam pariatur consequatur adipiscing aute ea 76,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
