_bot_20_mention_n_3,29/06/2015 15:26:31,@nazbinrjr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,29/06/2015 07:31:31,@nokkpoisp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,28/06/2015 22:11:31,@gcdtrvi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,28/06/2015 21:04:31,@mfwtkcwyb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,28/06/2015 13:35:31,@tgecmym ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,28/06/2015 01:02:31,@qxpqnerjs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,27/06/2015 11:23:31,@aeriabrep ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,27/06/2015 08:23:31,@pwmiwin ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,27/06/2015 01:12:31,@plcsquxij ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,27/06/2015 00:10:31,@kvoxnuma ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,26/06/2015 10:11:31,@vrvodcw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,25/06/2015 22:14:31,@eapsbteomec ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,25/06/2015 15:54:31,@dtdpvyqlvqz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,25/06/2015 06:28:31,@qmcczcizc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,25/06/2015 04:03:31,@jycdwcnrb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,24/06/2015 19:53:31,@yjlunaxt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,24/06/2015 13:37:31,@vbliiyvbin ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,24/06/2015 01:46:31,@dkeunnlpkms ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,23/06/2015 22:52:31,@pmwmfti ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,23/06/2015 19:30:31,@zvtyfqpu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,23/06/2015 18:58:31,@mtyxyvkhpk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,23/06/2015 13:14:31,@aertkisdofg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,23/06/2015 09:44:31,@zievrbawzvn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,22/06/2015 20:34:31,@datxiinkrm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,22/06/2015 12:57:31,@pefjvowz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,22/06/2015 01:35:31,@oitsbnfofka ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,21/06/2015 17:39:31,@irqosmnl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,21/06/2015 07:48:31,@eczszwhdaq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,20/06/2015 17:43:31,@ajdavevxql ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,20/06/2015 11:38:31,@ewyfuuh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,20/06/2015 06:25:31,@ksotlqqdys ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,20/06/2015 00:06:31,@qrvptylujr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,19/06/2015 20:23:31,@nrgvvqlzj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,19/06/2015 12:09:31,@zbhhktxe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,18/06/2015 21:03:31,@ghlxjsjovcy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,18/06/2015 09:04:31,@nsbkprfnxs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,18/06/2015 07:45:31,@ykgjbcsqvwu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,18/06/2015 02:14:31,@pemcvndfqqi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,17/06/2015 23:47:31,@tifbauflzf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,17/06/2015 19:09:31,@zpgxbevyd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,17/06/2015 05:22:31,@gnnvprcnhy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,17/06/2015 01:18:31,@ahyctzan ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,16/06/2015 20:54:31,@xxuttgwu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,16/06/2015 19:27:31,@ltlygegv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,16/06/2015 17:58:31,@chmddrizhd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,16/06/2015 14:21:31,@srrctmq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,16/06/2015 10:55:31,@mlpbxvet ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,15/06/2015 21:56:31,@sdvokavv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,15/06/2015 12:30:31,@iplgoczilw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,15/06/2015 10:25:31,@goplipswejr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,14/06/2015 20:43:31,@wwvzfieo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,14/06/2015 07:47:31,@cnlvqwjxli ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,13/06/2015 18:26:31,@smtyoguj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,13/06/2015 04:03:31,@hokmcjsv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,12/06/2015 21:35:31,@sonmdintsk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,12/06/2015 16:42:31,@krvqqkp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,12/06/2015 02:17:31,@pziusigiati ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,11/06/2015 17:39:31,@vdvnjfpvrmm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,11/06/2015 14:36:31,@lfbamctfbbw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,11/06/2015 12:15:31,@wlpldbakevj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,10/06/2015 20:27:31,@sqcnztm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,10/06/2015 06:19:31,@jyafgrj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,09/06/2015 14:43:31,@rfvpmpjigr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,09/06/2015 06:42:31,@jnzhnjpcwo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,09/06/2015 05:55:31,@znwzrjh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,08/06/2015 21:04:31,@dxkydzstctt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,08/06/2015 17:10:31,@egbkjeno ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,08/06/2015 10:24:31,@iyzwajvak ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,08/06/2015 08:12:31,@rddalohrdel ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,08/06/2015 02:45:31,@uhvnjqqskf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,07/06/2015 13:50:31,@qbmznzbsjco ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,07/06/2015 12:53:31,@issmdgeb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,07/06/2015 00:26:31,@wnwemty ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,06/06/2015 21:56:31,@xxcagzyjuv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,06/06/2015 08:57:31,@rniajqan ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,06/06/2015 00:45:31,@lnmfgjeeu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,05/06/2015 12:08:31,@uopbemyk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,05/06/2015 00:13:31,@olfcbabplm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,04/06/2015 22:05:31,@icdzwri ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,04/06/2015 13:16:31,@ecevhldiujy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,04/06/2015 00:38:31,@quuvhntzmac ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,03/06/2015 21:01:31,@dxthhetiemt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,03/06/2015 08:34:31,@qtigyzdev ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,02/06/2015 20:27:31,@nvifimpir ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,02/06/2015 17:24:31,@vlkhapmvfov ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,02/06/2015 10:02:31,@pzsdquuyung ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,01/06/2015 23:08:31,@ohnjntyl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,01/06/2015 08:05:31,@smjafyno ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,31/05/2015 17:27:31,@etxynasb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,31/05/2015 04:49:31,@cavqncfbfnq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,30/05/2015 16:39:31,@uyfyfjwby ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,30/05/2015 13:06:31,@dhadqnkok ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,30/05/2015 03:27:31,@tfhoiyyzcor ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,29/05/2015 16:01:31,@kvdrhqqo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,29/05/2015 08:44:31,@gkrdovan ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,29/05/2015 07:22:31,@rywfodpo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,29/05/2015 01:45:31,@baozoevkavi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,28/05/2015 23:47:31,@akgraggv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,28/05/2015 21:30:31,@fukgudfyuw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,28/05/2015 12:02:31,@zgsvcol ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,27/05/2015 21:38:31,@gskvylcci ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,27/05/2015 21:32:31,@abqalavnx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,27/05/2015 13:59:31,@uaqslmj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,27/05/2015 12:07:31,@ushqpcgzy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,26/05/2015 20:31:31,@quedtcqsdtp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,26/05/2015 08:16:31,@gucgpod ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,25/05/2015 20:11:31,@zmuwxqm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,25/05/2015 11:00:31,@rwatzmljp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,25/05/2015 00:14:31,@ckczbgd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,24/05/2015 19:12:31,@bbvyvemj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,24/05/2015 16:50:31,@puxhhlf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,24/05/2015 06:25:31,@yrhkractnp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,23/05/2015 22:14:31,@eqppmvkokvx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,23/05/2015 21:05:31,@fswevdogq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,23/05/2015 12:13:31,@nnphlopxo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,23/05/2015 07:57:31,@bjjdktrjydu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,23/05/2015 07:30:31,@swmzlkwbfvs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,22/05/2015 21:19:31,@tydqfsdg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,22/05/2015 11:39:31,@gwbdpwrnxe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,22/05/2015 06:13:31,@vbwvqaqwgt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,22/05/2015 03:39:31,@qygafgmgoa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,22/05/2015 01:28:31,@ergduruhld ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,21/05/2015 21:16:31,@ihuabpooi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,21/05/2015 21:15:31,@tsolirekgv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,21/05/2015 20:15:31,@vpfsgumrlc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,21/05/2015 14:49:31,@lykgblckjj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,21/05/2015 02:02:31,@roeemctl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,20/05/2015 12:04:31,@ihowmliazw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,20/05/2015 00:07:31,@ehkdlepbefn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,19/05/2015 14:47:31,@ulkhubzth ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,19/05/2015 03:17:31,@awspyozuk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,18/05/2015 19:22:31,@htmcpaiex ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,18/05/2015 16:04:31,@ncpeewsu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,18/05/2015 12:18:31,@sbjypoakf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,17/05/2015 23:23:31,@sxihwwu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,17/05/2015 19:54:31,@vidbesg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,17/05/2015 14:54:31,@pejeeazla ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,17/05/2015 05:03:31,@tgroxtv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,16/05/2015 15:16:31,@qcgpmzlfrs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,16/05/2015 00:25:31,@lzpuewc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,15/05/2015 08:59:31,@hsizsgysrlq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,15/05/2015 08:33:31,@cjthxmhesw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,14/05/2015 17:12:31,@mcwksincmlh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,14/05/2015 04:06:31,@mdpraxnush ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,13/05/2015 23:23:31,@aibggwh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,13/05/2015 07:36:31,@iqbekkeo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,12/05/2015 20:56:31,@wqrwpcne ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,12/05/2015 14:31:31,@tgayvosiqgw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,11/05/2015 22:34:31,@yldccebjwg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,11/05/2015 17:35:31,@luvzduo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,11/05/2015 16:24:31,@btuzasyngf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,11/05/2015 13:34:31,@invmmkyet ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,11/05/2015 09:55:31,@uuiisumhalu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,10/05/2015 18:19:31,@ujjqkjhyi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,10/05/2015 15:45:31,@drapxszcb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,10/05/2015 01:19:31,@gosjjmu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,09/05/2015 12:35:31,@gljtlqw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,09/05/2015 01:54:31,@ozsoxdg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,09/05/2015 01:24:31,@jlbvsdm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,08/05/2015 13:35:31,@womwcivnak ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,08/05/2015 00:10:31,@hmrnhxbouus ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,07/05/2015 19:02:31,@ntffete ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,07/05/2015 06:06:31,@ymszcbxthg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,06/05/2015 17:20:31,@fztgpqxil ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,06/05/2015 15:46:31,@ivkufkmo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,06/05/2015 04:37:31,@gahrjmeo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,06/05/2015 00:01:31,@lynhzxt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,05/05/2015 11:10:31,@zsumjieiju ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,05/05/2015 05:43:31,@gkzkcim ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,04/05/2015 19:08:31,@dhfxdlhja ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,04/05/2015 09:47:31,@yqazgbrkeh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,03/05/2015 18:40:31,@rfiqipudl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,03/05/2015 12:39:31,@gmckghgmwwq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,03/05/2015 04:54:31,@noyvemshb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,02/05/2015 23:21:31,@dwjrrkfdlt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,02/05/2015 14:26:31,@lcwmouvb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,02/05/2015 12:41:31,@djazxptcnu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,02/05/2015 02:46:31,@gybfkkbzh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,01/05/2015 15:16:31,@bvrjdtxl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
