_bot_fixed_10_mention_n_random_4,08/11/2014 05:48:38,@aennulr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,08/11/2014 02:53:38,vel laboris sunt tempor nostrud ex dolorem laboris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,07/11/2014 23:58:38,@jrsrmakgmt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,07/11/2014 21:03:38,@yxedtgcmoeb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,07/11/2014 18:08:38,nulla autem in ex enim cillum occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,07/11/2014 15:13:38,vel nisi pariatur in ut eu voluptate voluptate eum commodi sed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,07/11/2014 12:18:38,@ajkhrtnpzxj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,07/11/2014 09:23:38,@yyulxevkrjx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,07/11/2014 06:28:38,Quis id ut illum ut qui aliquid pariatur dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,07/11/2014 03:33:38,fugiat adipiscing dolorem sunt magna nisi qui eu magna consectetur ex quo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,07/11/2014 00:38:38,labore molestiae fugiat dolorem occaecat eu velit qui esse qui sunt Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,06/11/2014 21:43:38,@ikzopokli ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,06/11/2014 18:48:38,quam et quis ut ad qui eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,06/11/2014 15:53:38,@fpuqjiqvkhi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,06/11/2014 12:58:38,nisi ut amet adipiscing in aliquid consequat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,06/11/2014 10:03:38,nostrud consequat elit voluptate eum dolor in mollit ad minim aliqua cupidatat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,06/11/2014 07:08:38,@jorbfhvr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,06/11/2014 04:13:38,ea quo sed et laboris ea quo ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,06/11/2014 01:18:38,laboris pariatur enim vel vel dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,05/11/2014 22:23:38,ut occaecat nisi est Lorem Ut tempor eum reprehenderit aliquid qui irure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,05/11/2014 19:28:38,voluptate eiusmod mollit iure ullamco ipsum minim fugiat consequatur velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,05/11/2014 16:33:38,quam commodo vel quo minim sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,05/11/2014 13:38:38,dolor voluptate amet consectetur laboris ex ut quo eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,05/11/2014 10:43:38,@qjvtxiqzk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,05/11/2014 07:48:38,@hsjpscs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,05/11/2014 04:53:38,nulla commodi aliquip deserunt dolor et molestiae sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,05/11/2014 01:58:38,nisi dolore ipsum do in in nulla ad velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,04/11/2014 23:03:38,officia illum sit consectetur dolorem labore reprehenderit reprehenderit reprehenderit ipsum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,04/11/2014 20:08:38,ex cupidatat deserunt occaecat Lorem ipsum culpa ipsum qui ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,04/11/2014 17:13:38,non molestiae commodi Excepteur occaecat quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,04/11/2014 14:18:38,in ea Duis quo id sed et enim magna fugiat irure dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,04/11/2014 11:23:38,@jgmiiqy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,04/11/2014 08:28:38,fugiat velit in amet culpa sed ex incididunt magna esse quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,04/11/2014 05:33:38,tempor pariatur do in anim illum in elit commodi ea nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,04/11/2014 02:38:38,@twttcrxhxo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,03/11/2014 23:43:38,consequatur exercitation mollit elit velit ipsum tempor veniam ea nisi eu nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
