_bot_5_mention_n_4,27/07/2015 04:12:21,@arrfqsvin ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,27/07/2015 02:29:21,@bnrxtdfvljl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,26/07/2015 23:09:21,@cudmekqgv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,26/07/2015 21:56:21,@ktxlrccbct ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,26/07/2015 21:43:21,@jzhhrvjp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,26/07/2015 16:34:21,@gvwfcgnchgm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,26/07/2015 12:02:21,@bmwizdfs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,26/07/2015 09:09:21,@qhedpdq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,26/07/2015 04:19:21,@iqogyqz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,26/07/2015 00:13:21,@ckdwvokxnh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,25/07/2015 22:44:21,@bashhrnsgni ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,25/07/2015 20:17:21,@hqbzgrfqdlj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,25/07/2015 20:04:21,@cfsjspfjjc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,25/07/2015 19:33:21,@cneywrs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,25/07/2015 17:48:21,@aesyxrxo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,25/07/2015 16:08:21,@uhvemda ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,25/07/2015 11:32:21,@xgjjzxlik ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,25/07/2015 11:03:21,@domzdjspfls ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,25/07/2015 07:08:21,@dcltpgmqong ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,25/07/2015 05:02:21,@fstvmrqrojx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,25/07/2015 00:42:21,@jnitjvu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,24/07/2015 23:53:21,@vneibrobxo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,24/07/2015 22:27:21,@ktzrdnmvh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,24/07/2015 19:53:21,@iyzunuzbic ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,24/07/2015 18:55:21,@fwdvipzpusd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,24/07/2015 15:31:21,@uifewwje ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,24/07/2015 13:41:21,@mnxkemd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,24/07/2015 13:17:21,@sewpddhwbtd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,24/07/2015 11:54:21,@uyfxfzzrxj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,24/07/2015 07:19:21,@hevlqbhleo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,24/07/2015 06:35:21,@zrqhquj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,24/07/2015 06:00:21,@yyqxjbvkkc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,24/07/2015 05:41:21,@wxwjclkwozj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,24/07/2015 04:56:21,@voolnvxbry ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,24/07/2015 02:34:21,@tqnbouzrtuk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,23/07/2015 23:00:21,@aasplqh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,23/07/2015 17:53:21,@nxyglyemmyu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,23/07/2015 15:04:21,@vhfokeio ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,23/07/2015 11:10:21,@crufxoozydq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,23/07/2015 07:04:21,@zbudxdfb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,23/07/2015 02:28:21,@ynepqdb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,22/07/2015 22:56:21,@jlraiog ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,22/07/2015 22:44:21,@cpzohuyr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,22/07/2015 21:02:21,@dvgzxzlcl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,22/07/2015 19:16:21,@pgfkrmsxiwz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,22/07/2015 14:09:21,@njmcebojma ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,22/07/2015 11:25:21,@lpvkllr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,22/07/2015 07:44:21,@qhthqsyeq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,22/07/2015 03:15:21,@qwlvyzbms ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,21/07/2015 23:14:21,@nefounr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,21/07/2015 20:58:21,@txeohnx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,21/07/2015 16:16:21,@ppuwygnzxir ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,21/07/2015 15:04:21,@iblvykakh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,21/07/2015 12:51:21,@nrqqdpewk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,21/07/2015 12:13:21,@ewwobbj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,21/07/2015 10:07:21,@lfzosxqmrg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,21/07/2015 09:54:21,@mdniggudg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,21/07/2015 04:34:21,@rodawogixo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,21/07/2015 02:38:21,@ljtbvrdls ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,21/07/2015 00:04:21,@sxplmtoxtpq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,20/07/2015 22:09:21,@mgysrhvpemh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,20/07/2015 21:35:21,@uumobpozq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,20/07/2015 16:58:21,@ogevhjmkmdg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,20/07/2015 13:57:21,@knqpowvlwd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,20/07/2015 09:19:21,@uwjslmh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,20/07/2015 04:18:21,@blmfunaam ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,19/07/2015 23:38:21,@wpznxaws ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,19/07/2015 23:11:21,@copvxgs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,19/07/2015 19:35:21,@nselotrsg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,19/07/2015 17:20:21,@cpjfjiop ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,19/07/2015 15:07:21,@ixeoccdiku ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,19/07/2015 10:46:21,@amninzahl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,19/07/2015 08:06:21,@jwdqtzy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,19/07/2015 06:56:21,@hqhtgluoyl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,19/07/2015 02:54:21,@ugnrxqen ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,18/07/2015 22:30:21,@mingwrtixk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,18/07/2015 19:24:21,@wtjjcdvcvot ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,18/07/2015 19:01:21,@lyuthca ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,18/07/2015 16:33:21,@ucugqcr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,18/07/2015 15:37:21,@gfabmxfamq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,18/07/2015 12:38:21,@yncwrva ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,18/07/2015 11:34:21,@bepxjiyad ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,18/07/2015 08:01:21,@onfgxtp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,18/07/2015 05:52:21,@gczjvkvsx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,18/07/2015 03:20:21,@hgmqofplsz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,17/07/2015 23:11:21,@pvrecnuk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,17/07/2015 17:42:21,@mmwmjhflxf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,17/07/2015 17:04:21,@vaywnicd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,17/07/2015 13:16:21,@kxgioalq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,17/07/2015 13:00:21,@wyknbgma ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,17/07/2015 12:17:21,@reaxdmqkip ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,17/07/2015 08:23:21,@emajiuso ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,17/07/2015 03:05:21,@zzfnumziocj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,17/07/2015 02:01:21,@xbgazne ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,16/07/2015 23:01:21,@zukjkck ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,16/07/2015 18:34:21,@hwerjdzsn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,16/07/2015 15:54:21,@dchbjjqrow ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,16/07/2015 13:26:21,@ekxbnkxqpqm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,16/07/2015 09:02:21,@mvjhyswefdi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,16/07/2015 06:08:21,@lnxpywmh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,16/07/2015 03:00:21,@plhdbknkr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,15/07/2015 23:52:21,@xwermykvtpe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,15/07/2015 21:00:21,@ydfwbwppke ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,15/07/2015 15:28:21,@wlabycokg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,15/07/2015 12:55:21,@xjxfytr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,15/07/2015 11:38:21,@hdbqhbl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,15/07/2015 07:52:21,@fuspfzymjlb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,15/07/2015 07:03:21,@ygketsmqvin ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,15/07/2015 07:01:21,@hlkpzwsxzyp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,15/07/2015 02:28:21,@sxuwztfkmuf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,14/07/2015 23:06:21,@ickzdbss ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,14/07/2015 21:33:21,@wsvytxhri ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,14/07/2015 20:22:21,@bmnlokfhgq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,14/07/2015 18:17:21,@nusbpljhbd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,14/07/2015 17:06:21,@qrqstfd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,14/07/2015 13:01:21,@ygpajqp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,14/07/2015 10:11:21,@tftkiinf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,14/07/2015 06:46:21,@uvztfjhds ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,14/07/2015 03:24:21,@axdygqgr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,13/07/2015 22:45:21,@saobxhpi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,13/07/2015 21:39:21,@yiufngcq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,13/07/2015 18:19:21,@ekixkxgtlh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,13/07/2015 13:33:21,@euwzhqbqoxn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,13/07/2015 13:31:21,@ettyxlxk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,13/07/2015 10:43:21,@ejadgvkcikn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,13/07/2015 09:12:21,@sehypkzvium ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,13/07/2015 07:43:21,@rknonhlfnzq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,13/07/2015 02:31:21,@ubttojby ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
