_bot_fixed_20_n_5,08/05/2014 07:12:53,sit ad ipsum velit dolore elit ea irure eu dolor aliquip 482,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,07/05/2014 20:16:53,nihil Lorem veniam sed pariatur esse nihil ut 181,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,07/05/2014 09:20:53,et consectetur non adipiscing ut dolore in ex culpa 915,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,06/05/2014 22:24:53,voluptate ex minim labore ad tempor 746,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,06/05/2014 11:28:53,anim magna mollit sed pariatur velit tempor non nihil ipsum aliquid 161,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,06/05/2014 00:32:53,id consequatur qui sunt consectetur consequatur 339,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,05/05/2014 13:36:53,in esse aliquid ea ut vel do Duis esse Duis esse dolore 675,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,05/05/2014 02:40:53,molestiae incididunt in in et nisi incididunt incididunt consectetur sunt aliqua 534,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,04/05/2014 15:44:53,est cupidatat eu esse nisi consequatur vel aliqua 833,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,04/05/2014 04:48:53,fugiat ex adipiscing illum velit eum Quis sint 602,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,03/05/2014 17:52:53,dolor in pariatur ea fugiat labore consequatur Lorem vel Ut nisi 677,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,03/05/2014 06:56:53,laborum Quis ex id aliquip in nulla 680,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,02/05/2014 20:00:53,incididunt irure voluptate qui id iure aliquip 743,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,02/05/2014 09:04:53,Quis vel cillum nulla et voluptate 371,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,01/05/2014 22:08:53,aliquid eu et esse officia ut et qui consequat incididunt qui iure 247,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,01/05/2014 11:12:53,labore esse pariatur tempor esse anim commodi mollit aliqua autem 604,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,01/05/2014 00:16:53,molestiae molestiae autem sunt nulla eum labore Excepteur elit consequatur reprehenderit proident 554,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,30/04/2014 13:20:53,cillum anim mollit magna consequatur laboris voluptate 61,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,30/04/2014 02:24:53,ut autem eum id veniam molestiae sed magna in 950,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,29/04/2014 15:28:53,do id laborum est cillum ut sunt consectetur exercitation consequatur sed 573,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,29/04/2014 04:32:53,incididunt ut consequat quis fugiat consectetur ea nisi vel consequatur Lorem 967,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,28/04/2014 17:36:53,consequatur molestiae Ut nihil ut reprehenderit 742,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,28/04/2014 06:40:53,et dolor cillum occaecat minim cupidatat ex consectetur 59,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,27/04/2014 19:44:53,iure Quis id laborum dolore quis Excepteur id commodo qui 185,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,27/04/2014 08:48:53,proident quo fugiat veniam nulla ut do 655,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,26/04/2014 21:52:53,in nisi ut eiusmod dolore voluptas 505,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,26/04/2014 10:56:53,ex sit aute eiusmod eu labore Excepteur 427,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,26/04/2014 00:00:53,autem nisi autem consequatur laborum veniam deserunt ea ex 716,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,25/04/2014 13:04:53,fugiat esse ipsum id sit aute qui reprehenderit fugiat dolor Excepteur 580,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,25/04/2014 02:08:53,quo elit esse fugiat labore qui ea cupidatat consectetur mollit 220,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,24/04/2014 15:12:53,esse voluptate nihil laboris dolore do Quis autem occaecat in aliquid reprehenderit 987,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,24/04/2014 04:16:53,enim aliquid irure sunt voluptate Lorem 308,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,23/04/2014 17:20:53,in Quis voluptate nostrud voluptas sint consequat esse sed 520,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,23/04/2014 06:24:53,eiusmod officia nostrud velit in dolorem illum sit ea 198,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
