_bot_10_mention_n_random_5,28/04/2015 05:18:09,@cmqxobk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,occaecat est nulla ea consequatur in est quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,magna minim ex ut autem proident voluptate eum proident tempor anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@avwcstxwbru ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,aliquid voluptas nulla non velit cillum id in velit velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@wzcbkbkwwn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,illum mollit enim aute aliqua minim nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@xrbidyrn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@tbyqbrjjs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@nlqxzzhexj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@manhjqe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,sunt voluptas reprehenderit vel fugiat qui quis consequatur velit deserunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@cxszmcl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@pxomnvmxie ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,proident ea laboris consequatur illum nisi eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,velit adipiscing magna fugiat sit in ullamco laboris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,velit voluptate fugiat culpa qui et,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@pgbwwupnv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@axzrlut ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
