_bot_20_mention_n_random_1,17/08/2015 01:59:13,@msyihrvucv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,16/08/2015 19:29:13,ipsum nulla eu reprehenderit quis eum non,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,16/08/2015 14:48:13,qui consequat Quis do velit eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,16/08/2015 13:51:13,incididunt sed nihil in cupidatat do tempor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,16/08/2015 09:10:13,@uqsadub ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,16/08/2015 06:56:13,commodi ex ea sit autem sit veniam consequatur esse qui amet ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,15/08/2015 23:42:13,@xpijpjkff ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,15/08/2015 20:14:13,@zvmnwbrdf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,15/08/2015 18:32:13,quo dolor in ut cupidatat eum quis sunt nulla consequatur et,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,15/08/2015 12:43:13,@qrvapuv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,15/08/2015 08:25:13,voluptate nisi officia do dolorem aliqua nisi nostrud cupidatat quo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,15/08/2015 03:42:13,consectetur adipiscing quis ex deserunt commodo voluptas veniam laboris in tempor sed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,14/08/2015 22:21:13,@gpqqzquthj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,14/08/2015 15:10:13,@nljanvdywr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,14/08/2015 08:24:13,nostrud enim nulla id officia nisi aute,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,14/08/2015 08:21:13,@deirvflcn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,14/08/2015 02:01:13,@fgyzrvggeqk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,14/08/2015 00:16:13,laborum sit nulla deserunt deserunt eiusmod velit esse illum culpa quo officia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,13/08/2015 18:19:13,voluptas vel cillum Quis minim sed nihil Quis id,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,13/08/2015 16:37:13,Excepteur aliquid esse laboris fugiat quis velit nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,13/08/2015 15:07:13,@zoxtcutvo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,13/08/2015 14:15:13,Ut ea dolore pariatur cillum dolorem mollit nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,13/08/2015 07:59:13,@pduaidik ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,13/08/2015 01:30:13,@hcwbqflmwtf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,12/08/2015 18:31:13,aliqua ipsum ex minim qui proident tempor labore ex ullamco nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,12/08/2015 12:49:13,@wmvjsxvqozy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,12/08/2015 10:13:13,deserunt in nisi qui enim sit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_1,12/08/2015 04:56:13,deserunt ullamco non eum nisi officia nulla nulla ipsum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
