_bot_fixed_5_n_3,29/03/2015 19:44:46,in eum consequatur aute nisi eum Duis elit occaecat 710,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,29/03/2015 14:56:46,fugiat nihil sed ea in aliquid cillum fugiat eum commodo Quis eu 39,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,29/03/2015 10:08:46,elit qui commodi Ut mollit irure dolor ipsum in ea 765,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,29/03/2015 05:20:46,Quis voluptas ut Lorem est ullamco quam vel anim vel 837,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,29/03/2015 00:32:46,non mollit veniam elit id occaecat occaecat ea id amet 623,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,28/03/2015 19:44:46,ut quis cillum pariatur in nisi fugiat non Duis in veniam 726,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,28/03/2015 14:56:46,consequatur eu voluptate irure autem officia velit Lorem incididunt minim voluptate 972,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,28/03/2015 10:08:46,dolore proident adipiscing illum aliqua Duis 429,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,28/03/2015 05:20:46,molestiae amet nulla autem velit voluptate mollit veniam 87,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,28/03/2015 00:32:46,dolore ullamco consectetur consequat nisi aliquid vel 191,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,27/03/2015 19:44:46,non ex eum sunt dolore non esse consequat officia pariatur qui 924,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,27/03/2015 14:56:46,incididunt ea aliquip nulla voluptas dolore 463,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,27/03/2015 10:08:46,ea molestiae reprehenderit et voluptate ex aliqua voluptate proident 84,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,27/03/2015 05:20:46,esse ea tempor tempor est in deserunt qui 209,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,27/03/2015 00:32:46,velit commodo amet exercitation esse esse anim proident et aliquid voluptate 765,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,26/03/2015 19:44:46,laboris in esse ut tempor consequat quo molestiae eiusmod Ut 802,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,26/03/2015 14:56:46,vel voluptate qui reprehenderit ea pariatur dolore laboris voluptate proident 164,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,26/03/2015 10:08:46,nulla velit Lorem vel ut in dolorem qui sed consequatur fugiat 975,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,26/03/2015 05:20:46,Ut commodo aute reprehenderit ut voluptas ut veniam in qui dolore 551,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,26/03/2015 00:32:46,consequat fugiat dolor nulla eiusmod est mollit proident irure Excepteur nisi 458,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,25/03/2015 19:44:46,anim tempor consequatur reprehenderit ut illum aute ut veniam id qui sunt 632,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,25/03/2015 14:56:46,enim commodo voluptate dolor reprehenderit illum iure in magna magna nulla 401,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,25/03/2015 10:08:46,sint nisi proident dolor nostrud nisi ut culpa aliqua cillum eum 495,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,25/03/2015 05:20:46,magna ea irure et in nisi ea velit 882,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,25/03/2015 00:32:46,sed magna nihil Duis qui aute pariatur molestiae tempor 854,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,24/03/2015 19:44:46,ex in cupidatat ea aute qui Excepteur dolorem qui consequat sint 525,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,24/03/2015 14:56:46,voluptate aliquip occaecat ut ad in ipsum nulla quis 605,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,24/03/2015 10:08:46,ut non ut Quis qui illum proident exercitation nulla qui 955,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,24/03/2015 05:20:46,nulla id eum eum Duis anim esse vel 372,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,24/03/2015 00:32:46,Duis Duis molestiae officia ut aute proident qui reprehenderit in 341,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,23/03/2015 19:44:46,occaecat nulla velit Excepteur qui quis Quis ea fugiat sint ut dolore 395,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,23/03/2015 14:56:46,ad autem in ea reprehenderit incididunt quam dolor vel 448,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,23/03/2015 10:08:46,nulla autem dolorem commodi Ut pariatur aliquid 30,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,23/03/2015 05:20:46,ea consequatur quam reprehenderit nisi tempor 804,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,23/03/2015 00:32:46,in est officia veniam commodo qui eu consequatur dolorem fugiat voluptate 451,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,22/03/2015 19:44:46,sed autem eum reprehenderit fugiat sit vel ea 496,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,22/03/2015 14:56:46,ex pariatur eiusmod amet ea Duis minim est 683,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,22/03/2015 10:08:46,nulla illum pariatur deserunt voluptas voluptas reprehenderit 289,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,22/03/2015 05:20:46,voluptas autem culpa qui do eum ut dolore consequatur in sunt 549,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,22/03/2015 00:32:46,fugiat ea iure consequatur Excepteur sunt dolore officia vel velit 549,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,21/03/2015 19:44:46,ea veniam eu ea mollit vel 974,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,21/03/2015 14:56:46,Excepteur do ut elit iure dolorem molestiae do illum pariatur anim dolor 20,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,21/03/2015 10:08:46,aliquid adipiscing nostrud Lorem ullamco culpa laborum 763,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,21/03/2015 05:20:46,dolorem laboris Quis occaecat cillum dolor voluptate pariatur vel nulla vel 111,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,21/03/2015 00:32:46,cupidatat pariatur exercitation eiusmod vel aliqua eum vel laborum 879,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,20/03/2015 19:44:46,vel eu officia eiusmod Duis sunt iure pariatur vel mollit 96,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,20/03/2015 14:56:46,tempor eu Ut ea ut enim laboris aliqua aute 535,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,20/03/2015 10:08:46,laborum elit aliquid adipiscing quam nisi vel proident reprehenderit aliquip eiusmod do 538,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,20/03/2015 05:20:46,nisi reprehenderit adipiscing qui ullamco officia qui 713,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,20/03/2015 00:32:46,eu dolorem ex Quis occaecat consequatur qui qui ullamco magna 857,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,19/03/2015 19:44:46,est laboris voluptate tempor tempor nostrud enim sed consectetur cillum esse 918,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,19/03/2015 14:56:46,ex iure qui commodo dolor anim 261,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,19/03/2015 10:08:46,qui dolorem nisi Quis aliqua est 740,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,19/03/2015 05:20:46,consequatur ad aute aute reprehenderit velit cillum Lorem labore 217,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,19/03/2015 00:32:46,commodi esse culpa consequatur esse nulla ullamco in amet vel qui 603,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,18/03/2015 19:44:46,vel consequatur ea proident magna quam eu incididunt esse 384,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,18/03/2015 14:56:46,minim illum autem sit esse in eu aliquip minim ex 491,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,18/03/2015 10:08:46,nisi ut commodi et ut sit voluptate illum dolore culpa aute vel 955,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,18/03/2015 05:20:46,quam dolorem in nisi est reprehenderit pariatur exercitation 868,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,18/03/2015 00:32:46,do sit consequat aliquip ipsum voluptas 695,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,17/03/2015 19:44:46,esse ad ea vel anim molestiae voluptate 711,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,17/03/2015 14:56:46,laboris aliqua sed consequat aliquip commodo molestiae commodo 56,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,17/03/2015 10:08:46,Duis nihil illum nihil nihil vel amet ut vel consequat velit 140,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,17/03/2015 05:20:46,magna voluptate Duis nisi commodi eu mollit nihil 518,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,17/03/2015 00:32:46,elit molestiae Quis consequatur quis non velit aliqua culpa dolor dolorem tempor 753,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,16/03/2015 19:44:46,ut id vel in iure cillum mollit autem 700,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,16/03/2015 14:56:46,cillum dolorem ex dolore nisi reprehenderit 442,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,16/03/2015 10:08:46,nihil labore reprehenderit nisi ex voluptate 330,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,16/03/2015 05:20:46,deserunt et dolore consectetur Ut ullamco minim pariatur nostrud anim ut enim 948,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,16/03/2015 00:32:46,illum Lorem voluptas in nisi incididunt velit ex vel 162,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,15/03/2015 19:44:46,ut autem esse nisi elit velit eum aute 134,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,15/03/2015 14:56:46,deserunt sit qui sint vel Duis dolore 625,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,15/03/2015 10:08:46,culpa quo proident ex in aliquid in est pariatur 320,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,15/03/2015 05:20:46,aliquip do consequatur ullamco veniam ad nulla aliquid amet 880,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,15/03/2015 00:32:46,qui nisi nihil reprehenderit esse aute iure Excepteur sed nihil nulla 363,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,14/03/2015 19:44:46,Excepteur consectetur anim fugiat consequatur illum Ut reprehenderit 815,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,14/03/2015 14:56:46,in dolor qui Excepteur fugiat velit fugiat quam autem nisi 579,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,14/03/2015 10:08:46,dolore dolorem magna nisi aute velit tempor voluptas eum nulla labore 141,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,14/03/2015 05:20:46,esse ex esse quam consectetur eum aliquip quis nostrud 718,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,14/03/2015 00:32:46,nisi Lorem magna nisi fugiat deserunt nostrud proident consequatur iure quam 547,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,13/03/2015 19:44:46,laboris dolore laborum pariatur consectetur commodo esse consequatur in 784,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,13/03/2015 14:56:46,nulla mollit reprehenderit in voluptas enim deserunt aliquid 546,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,13/03/2015 10:08:46,cupidatat dolore laboris esse eiusmod pariatur aliqua iure Duis vel 321,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,13/03/2015 05:20:46,consequatur cillum aliqua ad consequatur Lorem qui dolor ut in 712,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,13/03/2015 00:32:46,vel molestiae aliquip quo consequatur eu labore consectetur nisi 399,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,12/03/2015 19:44:46,quo magna adipiscing velit vel ipsum adipiscing aliquid deserunt qui est 282,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,12/03/2015 14:56:46,culpa ut ex Quis deserunt ullamco dolore consequat ut ea vel proident 159,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,12/03/2015 10:08:46,voluptate dolorem qui vel dolor non dolor id Duis Duis 861,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,12/03/2015 05:20:46,Ut minim esse ipsum vel eiusmod dolorem reprehenderit dolore id 148,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
