_bot_fixed_20_n_3,21/12/2014 22:32:53,molestiae aliqua culpa veniam ex reprehenderit cillum 28,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,21/12/2014 11:20:53,pariatur in proident ut consequat vel 686,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,21/12/2014 00:08:53,adipiscing labore anim officia sunt sit sunt nulla nulla quo quam 732,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,20/12/2014 12:56:53,ut nulla non nulla velit anim minim veniam proident iure autem reprehenderit 428,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,20/12/2014 01:44:53,ex Quis Duis magna esse ut id pariatur veniam molestiae 98,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,19/12/2014 14:32:53,Excepteur quam et ex ullamco reprehenderit voluptas velit id elit in 705,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,19/12/2014 03:20:53,eum nulla sint anim aute ea sit eum amet 166,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,18/12/2014 16:08:53,in nihil enim officia nulla est Duis in sed quo 838,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,18/12/2014 04:56:53,pariatur eu et dolore pariatur laboris Excepteur laborum aliquip reprehenderit aliquid ex 367,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,17/12/2014 17:44:53,consequat velit veniam aliqua ex do 627,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,17/12/2014 06:32:53,voluptate Excepteur illum voluptate veniam sint Lorem consequat do vel quis 16,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,16/12/2014 19:20:53,enim consequat reprehenderit iure sit dolore est sit 52,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,16/12/2014 08:08:53,aliquip eu fugiat nisi ipsum incididunt nulla ex ad sed vel mollit 296,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,15/12/2014 20:56:53,velit eiusmod enim non velit dolore nulla aliqua eu in velit 642,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,15/12/2014 09:44:53,eum dolorem eu Ut exercitation quis ipsum 17,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,14/12/2014 22:32:53,elit commodi et ad reprehenderit nisi occaecat 327,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,14/12/2014 11:20:53,occaecat eum culpa in nihil sit dolore ut 209,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,14/12/2014 00:08:53,pariatur laborum ea veniam quam laborum Lorem 830,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,13/12/2014 12:56:53,illum in proident nostrud aliquip dolore consectetur et pariatur et esse 928,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,13/12/2014 01:44:53,reprehenderit ad laborum quo voluptate dolore eum cillum quo Quis 550,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,12/12/2014 14:32:53,autem esse deserunt sit dolorem sint ea ipsum sed ut enim 543,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,12/12/2014 03:20:53,velit sint Quis eu qui qui autem in do 954,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,11/12/2014 16:08:53,cupidatat Duis consequat esse Duis ea nulla 956,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,11/12/2014 04:56:53,cillum est iure eiusmod ullamco qui veniam 808,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,10/12/2014 17:44:53,non proident aute Quis culpa enim mollit sunt occaecat 160,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,10/12/2014 06:32:53,ut eiusmod labore iure sunt amet ex nisi dolore incididunt ut pariatur 724,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,09/12/2014 19:20:53,pariatur nisi iure irure exercitation ut id ea illum 617,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,09/12/2014 08:08:53,nisi Lorem velit aliquid deserunt occaecat elit sunt labore cupidatat 426,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,08/12/2014 20:56:53,officia magna sint consequatur fugiat velit consectetur magna 63,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,08/12/2014 09:44:53,veniam Ut esse laborum consequat laboris et quis 155,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,07/12/2014 22:32:53,reprehenderit labore nihil occaecat ea Duis 633,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,07/12/2014 11:20:53,quis ex exercitation officia laborum mollit cupidatat ex 555,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,07/12/2014 00:08:53,eiusmod in eum nulla consectetur eiusmod esse magna eum occaecat 832,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,06/12/2014 12:56:53,qui ea eum eum nisi Duis enim 695,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,06/12/2014 01:44:53,iure eiusmod aliquip incididunt irure qui laborum fugiat 649,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
