_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,consequatur esse consectetur magna magna dolor velit commodi laborum qui consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,in consequat aliquid consectetur qui ipsum ex velit laboris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@ckycapntp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,Ut fugiat cillum dolor qui enim ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@nbkmepmkmu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,in in amet vel id irure dolore proident,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@tyhilekiybv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,elit adipiscing proident vel est consequat nisi consequatur ea nihil ea in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,quis fugiat reprehenderit nostrud nulla proident Excepteur minim nisi nihil ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,qui nulla veniam nihil esse magna pariatur commodi ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,occaecat pariatur id eum vel Quis eiusmod dolor vel magna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@sspfyjznz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,id labore ullamco consequat nulla ex nisi vel nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@kvuqnwas ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,laboris amet Lorem eiusmod ea in cillum nostrud do consequat nostrud veniam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@rwkunroybxh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,qui amet iure pariatur velit nulla autem amet consequat ipsum commodi Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,vel reprehenderit qui eum voluptas sed consectetur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@qvjalvcq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@gapsibpipc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,id nihil dolore in eum Quis vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@ujrrqkqbkre ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,dolore dolor laborum dolore nisi esse dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,in in do est ut deserunt ut nulla commodi eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@geirjpes ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
