_bot_20_mention_n_random_2,11/08/2015 19:51:13,cupidatat enim tempor consequatur reprehenderit consequat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:46:13,voluptate reprehenderit do Lorem adipiscing Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:45:13,@ueygziqv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:43:13,in consequat nulla eum adipiscing cillum quo qui in cillum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:43:13,@gevrcebeelh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:39:13,voluptate quis eum qui qui culpa velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:35:13,deserunt deserunt commodo cupidatat cillum sint voluptate adipiscing proident velit ea in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:29:13,@ebyrbfjj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:24:13,@etrgowuj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:18:13,@byoxkyd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:14:13,nostrud et nostrud eu voluptas nostrud deserunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:14:13,est velit aliquip irure anim magna quo aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:10:13,@gbrsmntid ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:05:13,@dctnvfmr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:05:13,exercitation incididunt eum nulla do Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:02:13,@skjwrhdne ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 18:58:13,eum laborum ea occaecat dolor sint esse veniam enim autem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 18:54:13,nisi exercitation nulla dolorem nisi eum est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 18:53:13,consectetur aute magna Lorem dolor id dolor qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 18:49:13,nulla pariatur velit aliquid voluptate in vel ut voluptate ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 18:45:13,@oawmwautqs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 18:40:13,commodi nulla aliqua quam commodo aute id vel esse eum ut deserunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 18:38:13,qui Duis voluptate est et sunt veniam ex eum velit ad id,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 18:33:13,@lnrggtrsdp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 18:33:13,aliqua anim Ut ex sed esse ut dolore adipiscing sit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 18:30:13,@jtsafmrij ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 18:28:13,molestiae nihil aliquip tempor deserunt in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
