_bot_20_mention_n_random_5,21/04/2015 07:38:13,consectetur laborum fugiat magna eum velit Excepteur magna id,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,21/04/2015 00:36:13,@bseansnwy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,20/04/2015 17:49:13,vel exercitation commodi fugiat Lorem cillum sed vel pariatur esse veniam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,20/04/2015 16:14:13,Excepteur in cupidatat incididunt Ut reprehenderit ipsum enim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,20/04/2015 10:21:13,@wuhspyudic ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,20/04/2015 01:22:13,@dolqmdb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,19/04/2015 21:29:13,@cetjbuvge ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,19/04/2015 20:52:13,fugiat officia amet qui aliqua quo velit aliquip esse nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,19/04/2015 10:34:13,sunt veniam do nihil nulla et nisi voluptate voluptate sunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,19/04/2015 09:58:13,consectetur eum cillum fugiat sed autem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,19/04/2015 05:16:13,@sgljbmlkal ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,19/04/2015 01:03:13,@gjeoulhw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,18/04/2015 21:16:13,@mocaerwskdi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,18/04/2015 11:12:13,@pedkzbk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,18/04/2015 03:21:13,aliquip pariatur aliquid aliqua pariatur vel proident magna eiusmod do qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,18/04/2015 02:19:13,minim Lorem tempor sit aute voluptate amet in commodi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,17/04/2015 18:18:13,incididunt reprehenderit sit consequatur quam fugiat fugiat et officia est aute,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,17/04/2015 16:58:13,Excepteur in reprehenderit ut dolor velit est ut aliquid pariatur non,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,17/04/2015 14:35:13,nihil dolore ex consectetur vel sed sint voluptate ut proident,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,17/04/2015 11:57:13,@kxjgtqbcas ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,17/04/2015 05:06:13,laboris dolor et voluptate quo voluptate cillum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,17/04/2015 01:55:13,@dhfaumccvgk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,17/04/2015 01:29:13,consequatur sint eu qui id incididunt ad cillum pariatur esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,16/04/2015 15:28:13,minim dolor aliquid ex esse minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,16/04/2015 09:02:13,@iqkqlcq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,16/04/2015 03:57:13,ad amet proident est culpa laborum dolorem anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,15/04/2015 18:43:13,laborum culpa esse ipsum enim in sit consectetur nisi Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,15/04/2015 08:05:13,@opvzbgmm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,15/04/2015 02:15:13,@deqmdyvvg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,14/04/2015 19:38:13,fugiat cupidatat iure nisi illum Quis qui nulla occaecat dolorem consectetur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,14/04/2015 15:41:13,qui veniam culpa exercitation ullamco eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,14/04/2015 15:13:13,ut exercitation reprehenderit sint dolorem autem consectetur Excepteur enim nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,14/04/2015 12:24:13,@esahkwue ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,14/04/2015 02:47:13,@ymfpewkqag ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,13/04/2015 22:26:13,@yyuzfmrsset ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,13/04/2015 13:05:13,@yzhvyru ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,13/04/2015 06:35:13,@adrefvejz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,12/04/2015 19:37:13,@ufsdbgxeewh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,12/04/2015 09:40:13,@ccpsumnnwwx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,12/04/2015 01:23:13,@rdjrnwxkpme ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,11/04/2015 20:10:13,consequatur dolorem exercitation quis nisi veniam sit dolor reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,11/04/2015 12:52:13,@xjgrpcvqv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,11/04/2015 11:12:13,incididunt ea mollit ea velit quis nisi ut irure dolorem vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,11/04/2015 08:02:13,@soltpkxc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,11/04/2015 02:13:13,veniam pariatur sunt fugiat aliquip dolor tempor reprehenderit Quis enim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,10/04/2015 20:45:13,@woowbpydi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,10/04/2015 16:05:13,@bpbspkwpgsk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,10/04/2015 05:45:13,@flsgrjm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,10/04/2015 05:27:13,@jvhovxygn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,09/04/2015 21:21:13,voluptas ut laboris cillum voluptate est velit consequat dolore exercitation ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,09/04/2015 13:01:13,cillum veniam ad mollit culpa anim aliquip nisi consequatur sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,09/04/2015 04:56:13,ea qui nisi nulla molestiae minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,09/04/2015 04:45:13,@qjacistts ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,09/04/2015 01:13:13,qui voluptate dolor ea et irure illum ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,08/04/2015 21:06:13,nisi reprehenderit Duis esse vel nulla dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,08/04/2015 11:07:13,eu veniam quo irure illum ea Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,08/04/2015 01:40:13,dolorem magna quis cupidatat Quis aute ut ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,07/04/2015 19:19:13,@xmyjvzdmbre ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,07/04/2015 13:33:13,@nozwqbcgog ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,07/04/2015 13:06:13,@leyyulan ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,07/04/2015 03:31:13,incididunt Duis magna deserunt molestiae fugiat ex labore incididunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,06/04/2015 20:40:13,@azlltkqvw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,06/04/2015 16:09:13,ullamco tempor proident ut iure officia qui sunt velit proident non,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,06/04/2015 08:03:13,@hbwrngrla ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,05/04/2015 23:02:13,@sabrfwjfcri ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,05/04/2015 12:09:13,@vqiaiop ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,05/04/2015 05:27:13,Lorem Excepteur Quis nisi reprehenderit ad ipsum esse esse esse voluptate qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,05/04/2015 02:35:13,@bkpqkskig ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,04/04/2015 18:01:13,@pgsqhyj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,04/04/2015 07:03:13,@yephkmaicef ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,04/04/2015 02:35:13,@eztyalrcm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,03/04/2015 23:58:13,qui cillum fugiat qui irure proident ut ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,03/04/2015 16:30:13,@hrsrsvzlz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,03/04/2015 11:38:13,@tpauwheyx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,03/04/2015 07:38:13,ut proident incididunt in quo ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,03/04/2015 02:58:13,Lorem ea do Duis autem voluptas do consequatur quo id,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,02/04/2015 17:18:13,qui laboris eum eum adipiscing nihil fugiat qui cupidatat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,02/04/2015 15:11:13,eu in proident magna est Duis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,02/04/2015 07:47:13,@najtgete ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,01/04/2015 20:51:13,proident qui anim labore commodo fugiat ullamco fugiat ea proident,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,01/04/2015 13:48:13,@knerjdpb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,01/04/2015 10:42:13,commodo eum proident veniam vel officia dolore voluptas fugiat fugiat pariatur quo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,01/04/2015 02:14:13,@srlehts ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,31/03/2015 19:37:13,eiusmod labore pariatur est ea eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,31/03/2015 19:04:13,@zblcnrmd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,31/03/2015 14:40:13,ea ad reprehenderit amet Quis fugiat ut eiusmod nihil anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,31/03/2015 10:00:13,Excepteur mollit quo vel labore ullamco eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,31/03/2015 01:37:13,deserunt in cupidatat deserunt iure fugiat esse consequat reprehenderit sed qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,30/03/2015 20:41:13,esse reprehenderit adipiscing in illum qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,30/03/2015 11:29:13,in eum Duis adipiscing Excepteur cillum ex ex occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,30/03/2015 05:32:13,dolor aliquid dolore et reprehenderit reprehenderit magna aute adipiscing dolore proident tempor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,30/03/2015 02:55:13,mollit quam id adipiscing ex ut esse eum qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,29/03/2015 15:57:13,@ykjicmcwg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,29/03/2015 06:45:13,eu quis eu consequat ex commodo pariatur incididunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,28/03/2015 19:53:13,@yxyrcgcnmuo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,28/03/2015 10:59:13,@bmoyndgpkov ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,28/03/2015 08:30:13,@asdercinqux ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,28/03/2015 05:49:13,@lgwoehlfe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,28/03/2015 03:26:13,@qngkcryq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,27/03/2015 21:44:13,@hisnjswci ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,27/03/2015 11:43:13,Duis exercitation in ut ea eiusmod quis cupidatat ut adipiscing laboris aliquip,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,27/03/2015 02:24:13,@ajxfrzqpeln ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,27/03/2015 01:45:13,quis Quis esse ut in ad voluptas exercitation eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,26/03/2015 23:13:13,@bbaywxol ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,26/03/2015 20:56:13,@prfdaji ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,26/03/2015 14:10:13,@kxkczkggh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,26/03/2015 06:09:13,voluptate dolor enim aliquip minim incididunt labore dolore dolore ea deserunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,26/03/2015 06:05:13,ea nulla reprehenderit vel voluptas do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,26/03/2015 04:25:13,non autem voluptate tempor ea esse labore tempor nulla consequatur aliquip id,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,25/03/2015 20:36:13,@vitvbjmj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,25/03/2015 11:10:13,adipiscing eu Quis officia eu in eiusmod proident consectetur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,25/03/2015 09:21:13,@yhmkhksnx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,25/03/2015 03:09:13,eum elit ea illum aliquip quo incididunt adipiscing in do qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,25/03/2015 01:51:13,officia reprehenderit aute enim ut consequat Lorem anim eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,24/03/2015 22:43:13,@ywvpzaddqm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,24/03/2015 17:47:13,qui non quam amet Excepteur Lorem qui in consequatur culpa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,24/03/2015 07:31:13,@dsfnehlf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,24/03/2015 07:24:13,quo est nisi consequatur vel veniam anim ea deserunt nisi Lorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,23/03/2015 20:43:13,autem Ut aliquip culpa esse dolore laboris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,23/03/2015 19:54:13,consequat esse quis ea in sed commodi non incididunt Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,23/03/2015 17:59:13,voluptate cillum et magna sed nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,23/03/2015 08:16:13,vel quis dolor reprehenderit Duis minim ea esse velit pariatur officia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,23/03/2015 00:53:13,@npcruqk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,22/03/2015 15:02:13,aute in tempor culpa ut iure sed dolore sint dolor ipsum laboris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,22/03/2015 08:44:13,ut eum esse cillum sed sunt magna minim commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,21/03/2015 22:38:13,@lpmefhowtg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,21/03/2015 14:38:13,@dzfdtbbm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,21/03/2015 11:30:13,laborum aliqua voluptate quo quis consequatur nulla nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,21/03/2015 04:20:13,@pvnspmqfx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,20/03/2015 20:06:13,@wmovmkbl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,20/03/2015 09:54:13,@igcmfza ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,20/03/2015 03:47:13,fugiat aute consequatur fugiat mollit enim ullamco dolor nisi fugiat illum est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,20/03/2015 03:09:13,@wgtohkbud ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,20/03/2015 00:45:13,@atyggtcqelz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,19/03/2015 16:07:13,@zicvmzvpf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,19/03/2015 08:02:13,@mlagtgydbyc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,18/03/2015 21:41:13,consectetur id Lorem Duis dolor id consequatur aliquip,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,18/03/2015 15:00:13,@pxosjzz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,18/03/2015 04:12:13,commodo fugiat consequatur voluptas quis in dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
