_bot_fixed_10_mention_n_random_3,22/03/2015 13:11:38,@gwswnxf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,21/03/2015 22:07:38,@bcuhmutwsml ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,21/03/2015 07:03:38,@vclcwqxf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,20/03/2015 15:59:38,ex ut consequatur dolor in illum dolor pariatur non eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,20/03/2015 00:55:38,in id consequatur eum eiusmod ut pariatur eum eum enim velit sit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,19/03/2015 09:51:38,Quis dolore fugiat commodi vel iure esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,18/03/2015 18:47:38,esse do non tempor tempor dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,18/03/2015 03:43:38,@bzpcujb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,17/03/2015 12:39:38,@kbnimthvx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,16/03/2015 21:35:38,@pqqtiroh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,16/03/2015 06:31:38,@ormdyhs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,15/03/2015 15:27:38,cupidatat consequatur nostrud ipsum fugiat eiusmod enim exercitation dolorem vel laborum ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,15/03/2015 00:23:38,elit sint cillum mollit in nihil qui laborum adipiscing qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,14/03/2015 09:19:38,@hjjgbfkcs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,13/03/2015 18:15:38,nostrud est dolor aliqua in minim proident qui fugiat ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,13/03/2015 03:11:38,@acyphfx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,12/03/2015 12:07:38,consequatur labore commodo ea Lorem anim ea Ut nihil voluptas dolore in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,11/03/2015 21:03:38,in dolorem molestiae proident illum pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,11/03/2015 05:59:38,commodo in dolore voluptate vel irure sint eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,10/03/2015 14:55:38,@katneypnoh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,09/03/2015 23:51:38,magna quam commodo ea sit laborum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,09/03/2015 08:47:38,quo anim ex exercitation laborum fugiat esse sunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,08/03/2015 17:43:38,autem voluptas ullamco ea nisi labore dolore veniam dolore veniam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,08/03/2015 02:39:38,@wkbcflfe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,07/03/2015 11:35:38,@furarfyyjdy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,06/03/2015 20:31:38,@smnxqhxsm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,06/03/2015 05:27:38,pariatur nulla dolorem ut adipiscing esse deserunt velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,05/03/2015 14:23:38,ut eum cupidatat dolor magna labore est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,04/03/2015 23:19:38,@oheuhumy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,04/03/2015 08:15:38,@vczftnzgq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,03/03/2015 17:11:38,ad irure adipiscing deserunt ex veniam velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,03/03/2015 02:07:38,iure Quis dolorem veniam velit dolor quo exercitation exercitation,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,02/03/2015 11:03:38,eum eu ipsum pariatur cupidatat voluptate pariatur fugiat nulla nostrud aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,01/03/2015 19:59:38,esse amet exercitation qui molestiae nisi laborum occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,01/03/2015 04:55:38,cillum cupidatat consectetur fugiat Lorem autem velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,28/02/2015 13:51:38,aliqua quam laboris veniam sint consequatur nisi eum consequatur mollit dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,27/02/2015 22:47:38,@bgjfqbyjbxr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,27/02/2015 07:43:38,ex autem eiusmod nisi voluptas ullamco reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,26/02/2015 16:39:38,@rqmdgwhfn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,26/02/2015 01:35:38,@pojzrfgfgzj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,25/02/2015 10:31:38,@ivyurpzarq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,24/02/2015 19:27:38,@miudsym ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,24/02/2015 04:23:38,nulla reprehenderit anim cillum veniam esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,23/02/2015 13:19:38,@zmulyiwl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,22/02/2015 22:15:38,@kzwejswza ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,22/02/2015 07:11:38,@eefilwhzdtg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,21/02/2015 16:07:38,vel vel reprehenderit dolore nostrud anim eum voluptate nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,21/02/2015 01:03:38,nisi sed ea ipsum qui Ut magna in labore sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,20/02/2015 09:59:38,@lbqxdtltn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,19/02/2015 18:55:38,ex consequat consectetur labore enim cupidatat ut culpa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,19/02/2015 03:51:38,ut ea Ut officia qui eiusmod veniam elit veniam esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,18/02/2015 12:47:38,@opdffdj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,17/02/2015 21:43:38,ea ex in in nisi id ex vel quam fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,17/02/2015 06:39:38,molestiae esse reprehenderit cupidatat ut ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,16/02/2015 15:35:38,fugiat molestiae culpa non est elit in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,16/02/2015 00:31:38,anim voluptate reprehenderit ut ipsum irure laboris dolor nisi eum eiusmod qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,15/02/2015 09:27:38,@yjcavwez ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,14/02/2015 18:23:38,@jjsgnob ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,14/02/2015 03:19:38,@jbukjqe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,13/02/2015 12:15:38,id nulla voluptate nisi commodo anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,12/02/2015 21:11:38,eum eum dolor elit deserunt voluptate nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,12/02/2015 06:07:38,Duis quis dolorem laborum voluptate vel enim quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,11/02/2015 15:03:38,@plixtasnem ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,10/02/2015 23:59:38,commodi tempor nisi velit esse vel ex Lorem non,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,10/02/2015 08:55:38,cillum Ut fugiat esse ea in adipiscing ea ipsum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,09/02/2015 17:51:38,@dvmdtenyt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,09/02/2015 02:47:38,id commodi velit laboris molestiae eiusmod sit dolore aute ut est ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,08/02/2015 11:43:38,nostrud quam dolor quis et quam exercitation nulla ea occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,07/02/2015 20:39:38,@nvxdyhdb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,07/02/2015 05:35:38,sunt id quis eum cillum in aliquid labore sed exercitation ea amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,06/02/2015 14:31:38,@aptxpceom ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,05/02/2015 23:27:38,@hljsdrc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,05/02/2015 08:23:38,@hpsqawnx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,04/02/2015 17:19:38,@uyubkuf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,04/02/2015 02:15:38,commodi nisi nulla ex anim sit ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,03/02/2015 11:11:38,ut mollit sed sit in vel eiusmod Ut occaecat laborum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,02/02/2015 20:07:38,@bzaowokai ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,02/02/2015 05:03:38,nostrud eu eum ex nihil proident Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,01/02/2015 13:59:38,proident dolore ea in ex elit anim esse veniam commodo ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,31/01/2015 22:55:38,esse non illum consequat dolorem dolore proident molestiae esse reprehenderit eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,31/01/2015 07:51:38,est sit dolor velit minim aliqua irure magna occaecat consequat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,30/01/2015 16:47:38,@udgjjtvux ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,30/01/2015 01:43:38,@ybwavijlj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,29/01/2015 10:39:38,quam officia sed Duis laborum culpa voluptate ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,28/01/2015 19:35:38,@czxvtcvq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,28/01/2015 04:31:38,enim est ea qui eu nisi esse commodi elit ullamco consequat vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,27/01/2015 13:27:38,@vnnqockofq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,26/01/2015 22:23:38,eiusmod nisi quam qui fugiat Ut anim culpa fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,26/01/2015 07:19:38,in quam laboris illum ea aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,25/01/2015 16:15:38,consectetur nulla nisi molestiae irure dolor eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,25/01/2015 01:11:38,qui consequatur dolor ut adipiscing Excepteur incididunt fugiat reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,24/01/2015 10:07:38,do quo mollit dolore pariatur in id aliqua vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,23/01/2015 19:03:38,sint labore velit ad consequat eum Excepteur elit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,23/01/2015 03:59:38,nisi dolore ut consequatur reprehenderit tempor veniam fugiat sed do vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,22/01/2015 12:55:38,elit dolore sint sed vel esse dolorem ea amet velit anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,21/01/2015 21:51:38,@jhjbiopev ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,21/01/2015 06:47:38,@mmikwco ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,20/01/2015 15:43:38,ea molestiae laboris sit qui fugiat exercitation,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,20/01/2015 00:39:38,@fmdzarw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,19/01/2015 09:35:38,dolore eu eu dolor amet laborum autem proident esse tempor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,18/01/2015 18:31:38,nulla voluptas qui reprehenderit reprehenderit nostrud,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,18/01/2015 03:27:38,id consequatur culpa magna exercitation minim enim aliqua Duis ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,17/01/2015 12:23:38,@iutsbmkaeyz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,16/01/2015 21:19:38,consequatur incididunt molestiae ipsum Quis non in voluptate exercitation consequatur dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,16/01/2015 06:15:38,pariatur esse vel magna enim eu aute pariatur eum anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,15/01/2015 15:11:38,laborum voluptate consectetur enim ex dolorem laboris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,15/01/2015 00:07:38,occaecat amet est eum pariatur adipiscing amet consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,14/01/2015 09:03:38,@pqgtztw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,13/01/2015 17:59:38,@yepixvbgohn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,13/01/2015 02:55:38,est do esse ea minim tempor dolore dolore minim Quis aliquid dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,12/01/2015 11:51:38,@avzecztya ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,11/01/2015 20:47:38,voluptas consectetur dolore reprehenderit cillum esse velit commodi labore culpa dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,11/01/2015 05:43:38,Duis quo ipsum sit reprehenderit commodo et occaecat non nisi ipsum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,10/01/2015 14:39:38,vel eiusmod officia nisi laborum consequat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,09/01/2015 23:35:38,@qkfphsehf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,09/01/2015 08:31:38,@ttcbsxrcn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,08/01/2015 17:27:38,vel nisi occaecat aliquip non id ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,08/01/2015 02:23:38,esse aliquip laborum fugiat ea sed nostrud sint consectetur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,07/01/2015 11:19:38,@clkyrdfh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,06/01/2015 20:15:38,ex iure eum Excepteur Lorem qui commodo in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,06/01/2015 05:11:38,iure eiusmod dolorem vel aliquip consequatur amet dolor dolore exercitation,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,05/01/2015 14:07:38,nostrud adipiscing nisi aute anim amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,04/01/2015 23:03:38,nihil dolore eum reprehenderit occaecat ea commodo laboris in cupidatat quo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,04/01/2015 07:59:38,@gorzofyxoyk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,03/01/2015 16:55:38,in eu voluptate dolorem tempor sunt sit nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,03/01/2015 01:51:38,vel esse ex eum ad in anim aliqua consectetur in ex illum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,02/01/2015 10:47:38,id incididunt dolor consequat aliqua est ea tempor nihil laboris in fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,01/01/2015 19:43:38,@hlhvbfzki ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,01/01/2015 04:39:38,deserunt esse eum iure aliquip nostrud nisi esse consequatur quam Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,31/12/2014 13:35:38,qui proident Lorem Lorem aliquip fugiat quo elit in dolore aute Lorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,30/12/2014 22:31:38,sed eum vel proident reprehenderit magna consequat amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,30/12/2014 07:27:38,dolor voluptate qui et eiusmod consequat voluptas ut fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,29/12/2014 16:23:38,quam dolor laboris dolorem dolorem proident nulla qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,29/12/2014 01:19:38,@wcdeuloti ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,28/12/2014 10:15:38,@ykxutdndgya ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,27/12/2014 19:11:38,@bsaxhhc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,27/12/2014 04:07:38,anim nulla qui cupidatat commodo eu esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,26/12/2014 13:03:38,dolorem eu eu voluptas ullamco nostrud ut ut dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,25/12/2014 21:59:38,nisi minim ipsum ut eu occaecat in cupidatat minim do enim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,25/12/2014 06:55:38,consequat consectetur voluptate commodo nulla labore irure quam sed qui sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,24/12/2014 15:51:38,@fisgwns ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,24/12/2014 00:47:38,officia nihil consequatur est eu consequatur incididunt et dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,23/12/2014 09:43:38,sit deserunt laborum vel dolor nulla qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,22/12/2014 18:39:38,@vgfpmej ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
