_bot_fixed_5_mention_n_1,14/09/2015 11:29:00,@kkirmeiazfw aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 11:01:00,@jhwqyclkop aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 10:33:00,@vsghjyvxit ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 10:05:00,@tjsyttoli ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 09:37:00,@yefmrshfs ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 09:09:00,@iswqrbxed adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 08:41:00,@jswrustb occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 08:13:00,@bvrquni qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 07:45:00,@nielghk aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 07:17:00,@naihdeimpch adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 06:49:00,@ywnficigxx aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 06:21:00,@jlriegwc qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 05:53:00,@chrpgroygrp occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 05:25:00,@gogcskokb adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 04:57:00,@snltjgr aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 04:29:00,@bbfsyex qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 04:01:00,@enhxbmvqi adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 03:33:00,@hcbkpytaq occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 03:05:00,@poesvqy qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 02:37:00,@wviqvxiflzd adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 02:09:00,@sukhuqntw occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 01:41:00,@lwacmvd aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 01:13:00,@zjmulztpeu aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 00:45:00,@rxyagleye ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 00:17:00,@tnviqgd qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 23:49:00,@tnjrcspzsaw qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 23:21:00,@xalycrg qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 22:53:00,@npliduz qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 22:25:00,@odxcnyiandn occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 21:57:00,@bpnpqnepzi occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 21:29:00,@elfphajdzy qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 21:01:00,@samqikzoixu aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 20:33:00,@podaunxkly qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 20:05:00,@melgkwwsass adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 19:37:00,@sjnxnaztnx aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 19:09:00,@chvxgrisjas qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 18:41:00,@unkicrg occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 18:13:00,@ltnreqolbtz occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 17:45:00,@dnmilfblz aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 17:17:00,@qzqszjhgfpg occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 16:49:00,@kjjrnhibkiy aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 16:21:00,@sgihpjxgqnc aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 15:53:00,@npdmludf occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 15:25:00,@umwfeygbrs ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 14:57:00,@doihtehi adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 14:29:00,@ejmfyqssok occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 14:01:00,@lpodkjdm qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 13:33:00,@ubbmxzppl qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 13:05:00,@rdiwvizun aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 12:37:00,@ppqtkgxfpay qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 12:09:00,@kltkkxjbctk aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 11:41:00,@plrllqtee ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 11:13:00,@rvaqbywpf aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 10:45:00,@eykykvjwmj aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 10:17:00,@oewoceg qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 09:49:00,@ejpuewbjki qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 09:21:00,@ugqguyz aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 08:53:00,@tcbpkuljm qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 08:25:00,@shlzjmggcdd adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 07:57:00,@anecvbkn adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 07:29:00,@jkbvkludkf qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 07:01:00,@jbzeiccow occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 06:33:00,@yjqhkqzx ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 06:05:00,@jlqplhtd qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 05:37:00,@idlzolrpseu occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 05:09:00,@teqtzesqrfb adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 04:41:00,@iosybsczgax ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 04:13:00,@drqdptj ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,13/09/2015 03:45:00,@jqtytbwrxm adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
