_bot_fixed_5_mention_n_4,22/11/2014 23:05:00,@okindmfbdl aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,22/11/2014 08:25:00,@yzolrpmnqd adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,21/11/2014 17:45:00,@tzgaimgdk adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,21/11/2014 03:05:00,@ijjchgdv adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,20/11/2014 12:25:00,@anbrypa occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,19/11/2014 21:45:00,@zdibgnupwz aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,19/11/2014 07:05:00,@unljvfo qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,18/11/2014 16:25:00,@hfrwcwfhe occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,18/11/2014 01:45:00,@zmvxtuibuj occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,17/11/2014 11:05:00,@qewgktv aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,16/11/2014 20:25:00,@zvngbgxs ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,16/11/2014 05:45:00,@sdchmyjsto aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,15/11/2014 15:05:00,@onckgeshd qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,15/11/2014 00:25:00,@evoqcvw occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,14/11/2014 09:45:00,@ghtsxccykvk qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,13/11/2014 19:05:00,@jvbhons adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,13/11/2014 04:25:00,@mqxczmrol aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,12/11/2014 13:45:00,@tkbawxry ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,11/11/2014 23:05:00,@hvsyzbnj aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,11/11/2014 08:25:00,@cxvuzoftldw aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,10/11/2014 17:45:00,@bejkbhgv adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,10/11/2014 03:05:00,@sniouzvc adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,09/11/2014 12:25:00,@issyadbhwkz occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,08/11/2014 21:45:00,@hsrvxcyxq occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,08/11/2014 07:05:00,@gyumcta qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,07/11/2014 16:25:00,@dvgrrtmuk qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,07/11/2014 01:45:00,@bpmneuj occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,06/11/2014 11:05:00,@dxkranlmm qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,05/11/2014 20:25:00,@poxpsurxgpv qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,05/11/2014 05:45:00,@rkkrykdr adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,04/11/2014 15:05:00,@yvkyzvudk occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,04/11/2014 00:25:00,@aeitlqs adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,03/11/2014 09:45:00,@engcqotl aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,02/11/2014 19:05:00,@iawosnyaaaa ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,02/11/2014 04:25:00,@mvnwoxyoch qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,01/11/2014 13:45:00,@ojmrvuegjff aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,31/10/2014 23:05:00,@qtvsxuee adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,31/10/2014 08:25:00,@ahadgzrym ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,30/10/2014 17:45:00,@wnfbekue occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,30/10/2014 03:05:00,@avfjpnja qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,29/10/2014 12:25:00,@tfyuqmbe adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,28/10/2014 21:45:00,@gsmpzzgty occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,28/10/2014 07:05:00,@fnwkroxd aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,27/10/2014 16:25:00,@azmctxymuc qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,27/10/2014 01:45:00,@tapdgtb ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,26/10/2014 11:05:00,@ugesejb aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,25/10/2014 20:25:00,@oxlizcacia qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,25/10/2014 05:45:00,@ijriadtafg adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,24/10/2014 15:05:00,@cgjmewicjw ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,24/10/2014 00:25:00,@ttwqxnehtb ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,23/10/2014 09:45:00,@gwsqgsrlrs qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,22/10/2014 19:05:00,@kavpnfy ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,22/10/2014 04:25:00,@cdgybquefu occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,21/10/2014 13:45:00,@mucpofjq ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,20/10/2014 23:05:00,@snlwuteuvxr aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,20/10/2014 08:25:00,@tukhkike ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,19/10/2014 17:45:00,@dmgqfswkxc aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,19/10/2014 03:05:00,@bnxbjln qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,18/10/2014 12:25:00,@haxvtnkr occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,17/10/2014 21:45:00,@rqjkdcmsypw qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,17/10/2014 07:05:00,@mllnvga qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,16/10/2014 16:25:00,@jieousniyj adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,16/10/2014 01:45:00,@kzzjrbelds occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,15/10/2014 11:05:00,@bpxfgzfv ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,14/10/2014 20:25:00,@upinzfdv ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,14/10/2014 05:45:00,@mtadbtc ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,13/10/2014 15:05:00,@qlqkbrqkcej aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_4,13/10/2014 00:25:00,@moshpiog ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
