_bot_fixed_5_mention_n_random_5,25/01/2015 04:33:42,@qudjaluzthr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,25/01/2015 02:48:42,reprehenderit voluptate nostrud laboris magna ut in vel nostrud do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,25/01/2015 01:03:42,laboris exercitation incididunt magna in dolore consequat amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,24/01/2015 23:18:42,consectetur esse aliquid enim eum esse reprehenderit fugiat exercitation pariatur vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,24/01/2015 21:33:42,aute aliquip nulla nostrud laboris Quis laborum iure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,24/01/2015 19:48:42,nulla ad molestiae eu ea nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,24/01/2015 18:03:42,voluptas aliqua autem exercitation esse autem nulla occaecat nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,24/01/2015 16:18:42,elit nisi aliquid vel ea sed veniam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,24/01/2015 14:33:42,exercitation Duis occaecat ipsum voluptas sunt ut deserunt nisi sed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,24/01/2015 12:48:42,@vriuqflhhsx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,24/01/2015 11:03:42,@qvpnctcwed ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,24/01/2015 09:18:42,ea qui nihil non ipsum eiusmod voluptate nihil ut illum commodi nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,24/01/2015 07:33:42,@yhwzgsl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,24/01/2015 05:48:42,@gtrmclnd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,24/01/2015 04:03:42,@vjjzzwotvjd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,24/01/2015 02:18:42,@qhdxsfeu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,24/01/2015 00:33:42,ipsum officia in qui irure ad esse ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,23/01/2015 22:48:42,@fdpabsegiz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,23/01/2015 21:03:42,aliquid officia qui exercitation molestiae irure eiusmod aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,23/01/2015 19:18:42,@noxitsnodc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,23/01/2015 17:33:42,occaecat ad in Excepteur consequatur eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,23/01/2015 15:48:42,@iufogtdyzzf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,23/01/2015 14:03:42,@qhaafmuh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,23/01/2015 12:18:42,@kxajdobs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,23/01/2015 10:33:42,sint ad fugiat voluptate minim qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,23/01/2015 08:48:42,velit Quis esse adipiscing qui commodi esse ea nihil fugiat do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,23/01/2015 07:03:42,@klyifhshzr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,23/01/2015 05:18:42,consequat ex ea Excepteur consectetur esse ut do officia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,23/01/2015 03:33:42,dolore velit in aliquip occaecat ex aliquip tempor dolore eiusmod ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,23/01/2015 01:48:42,@uyqlwsvwuu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,23/01/2015 00:03:42,@wqbfmzon ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,22/01/2015 22:18:42,@vekkifiyv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,22/01/2015 20:33:42,@jhziyypnqws ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,22/01/2015 18:48:42,ipsum eu voluptate nostrud consequatur id velit quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,22/01/2015 17:03:42,anim nisi eum quam fugiat molestiae reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
