_bot_fixed_10_n_3,07/01/2015 20:54:50,quam dolor incididunt Ut amet minim aute autem Excepteur officia vel enim 837,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,07/01/2015 05:16:50,eum dolore veniam consectetur ex cillum 790,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,06/01/2015 13:38:50,sit officia ut dolore ut veniam autem nulla Duis aute do 865,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,05/01/2015 22:00:50,elit dolor Quis pariatur molestiae elit nulla veniam 653,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,05/01/2015 06:22:50,sed ea eiusmod occaecat Ut minim fugiat in esse 314,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,04/01/2015 14:44:50,dolore eum mollit adipiscing adipiscing consequatur aliquid sunt ex nulla Lorem in 4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,03/01/2015 23:06:50,aliqua mollit qui ad cupidatat in illum aute dolore 282,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,03/01/2015 07:28:50,ea commodi ut culpa occaecat illum eum vel qui nulla dolore dolore 61,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,02/01/2015 15:50:50,nulla nisi nisi irure voluptas est 397,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,02/01/2015 00:12:50,in aliquip nihil sunt fugiat elit iure Ut 924,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,01/01/2015 08:34:50,Duis fugiat laboris culpa nisi occaecat dolor dolorem 835,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,31/12/2014 16:56:50,esse cupidatat voluptate voluptate vel aute nulla consequatur 822,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,31/12/2014 01:18:50,officia minim ex reprehenderit dolor dolorem dolore commodo officia incididunt 348,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,30/12/2014 09:40:50,fugiat dolor laboris esse ullamco ea aliquid elit 554,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,29/12/2014 18:02:50,ullamco laboris nisi voluptate vel enim 587,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,29/12/2014 02:24:50,ipsum irure nisi dolor minim ea ea 7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,28/12/2014 10:46:50,dolor commodi vel ut fugiat amet culpa consequat 668,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,27/12/2014 19:08:50,exercitation ea commodo qui cillum quis Excepteur veniam qui 729,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,27/12/2014 03:30:50,autem mollit fugiat vel ex enim irure in ea 593,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,26/12/2014 11:52:50,ut consectetur eiusmod quam Quis minim 535,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,25/12/2014 20:14:50,ut proident illum enim ea Ut sed 668,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,25/12/2014 04:36:50,in pariatur ut ea vel ex 258,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,24/12/2014 12:58:50,Quis esse velit culpa irure ipsum mollit adipiscing fugiat voluptate ea 960,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,23/12/2014 21:20:50,ex velit anim id illum velit qui voluptate fugiat laboris culpa dolore 359,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,23/12/2014 05:42:50,in nulla in Ut ea ipsum ex in 678,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,22/12/2014 14:04:50,sed non in ea Duis velit nihil vel velit ea id 823,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,21/12/2014 22:26:50,ut proident voluptate aliqua eu exercitation 179,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,21/12/2014 06:48:50,nihil voluptate esse id deserunt sit ut 994,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,20/12/2014 15:10:50,irure nisi fugiat veniam adipiscing sit in nulla 20,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,19/12/2014 23:32:50,qui labore ad in consequat cillum voluptate ea cupidatat quam mollit dolor 88,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,19/12/2014 07:54:50,eum ea autem autem quam dolorem molestiae reprehenderit adipiscing 691,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,18/12/2014 16:16:50,sunt molestiae molestiae ut dolore qui aliquid in adipiscing sit 776,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,18/12/2014 00:38:50,illum quo dolor nisi voluptate reprehenderit non 291,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,17/12/2014 09:00:50,quo Duis et Quis cillum veniam ut 836,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,16/12/2014 17:22:50,pariatur ut dolor amet aute qui ea tempor Ut commodo 611,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,16/12/2014 01:44:50,consequat qui labore do officia vel dolor tempor incididunt ut in 886,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
