_bot_fixed_10_mention_n_random_5,23/10/2014 07:13:38,@qtiznvqajsq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,23/10/2014 05:31:38,esse Excepteur aliqua in Ut dolore sint cupidatat eiusmod Duis non dolorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,23/10/2014 03:49:38,sit irure exercitation velit aliquid ullamco nihil ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,23/10/2014 02:07:38,@ucateqw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,23/10/2014 00:25:38,@cczzvhs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,22/10/2014 22:43:38,ut pariatur velit ullamco est adipiscing velit Duis voluptate in Quis esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,22/10/2014 21:01:38,@pitudref ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,22/10/2014 19:19:38,@uwibfzmlc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,22/10/2014 17:37:38,@eyayzghifk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,22/10/2014 15:55:38,@ycrledjchp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,22/10/2014 14:13:38,@twprkroa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,22/10/2014 12:31:38,eiusmod Excepteur est magna ut sint ut eum Excepteur qui adipiscing,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,22/10/2014 10:49:38,ut sint do sint consequat culpa in Lorem fugiat dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,22/10/2014 09:07:38,laboris anim laboris non nulla occaecat mollit laborum nostrud,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,22/10/2014 07:25:38,aliquid dolorem cillum consequatur culpa pariatur non nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,22/10/2014 05:43:38,minim officia pariatur ea velit consequatur laboris et fugiat qui Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,22/10/2014 04:01:38,@uedcwrcv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,22/10/2014 02:19:38,@ncdusrm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,22/10/2014 00:37:38,ut eum aliquid adipiscing velit magna iure in exercitation ipsum voluptas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,21/10/2014 22:55:38,@ewuobjjse ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,21/10/2014 21:13:38,Lorem Duis voluptate commodi vel consequatur aliquip voluptate Duis in ea Duis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,21/10/2014 19:31:38,cillum mollit sunt consequatur minim amet officia ut molestiae,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,21/10/2014 17:49:38,non Duis quo officia do in voluptas velit consequat sunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,21/10/2014 16:07:38,@wtqkxkiahaa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,21/10/2014 14:25:38,@ctleiprpare ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,21/10/2014 12:43:38,officia pariatur voluptas vel laboris sit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,21/10/2014 11:01:38,minim velit reprehenderit commodi aliquid quo Excepteur commodo magna qui cupidatat voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,21/10/2014 09:19:38,@ibtegfakigv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,21/10/2014 07:37:38,ut nulla incididunt consequat reprehenderit voluptas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,21/10/2014 05:55:38,iure quam ipsum molestiae ut magna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,21/10/2014 04:13:38,incididunt laboris qui dolor sint Duis incididunt sed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,21/10/2014 02:31:38,@dyyyekk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,21/10/2014 00:49:38,occaecat ipsum molestiae veniam anim officia elit voluptate esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,20/10/2014 23:07:38,@sbjulrdghm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,20/10/2014 21:25:38,@kaxbmrgohl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,20/10/2014 19:43:38,@alndstxfima ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
