_bot_fixed_5_mention_n_random_4,18/02/2015 02:15:42,ea adipiscing ea in fugiat iure enim ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,17/02/2015 14:27:42,@onbhirdswcu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,17/02/2015 02:39:42,@ezpyjbhm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,16/02/2015 14:51:42,@lirhjvci ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,16/02/2015 03:03:42,incididunt in cupidatat do et deserunt ut voluptate illum autem sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,15/02/2015 15:15:42,@adtzqasd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,15/02/2015 03:27:42,@kyozupngcc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,14/02/2015 15:39:42,elit sed consequatur do qui voluptate quo vel voluptas amet proident aliquid,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,14/02/2015 03:51:42,ad reprehenderit ullamco ex consectetur nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,13/02/2015 16:03:42,ullamco dolor elit sint qui consectetur fugiat et,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,13/02/2015 04:15:42,incididunt ut et pariatur Ut iure ex ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,12/02/2015 16:27:42,nisi ex sint ipsum deserunt voluptate velit Lorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,12/02/2015 04:39:42,in qui consectetur anim pariatur Duis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,11/02/2015 16:51:42,nulla quam non aliquip aliquid commodi mollit non quis velit officia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,11/02/2015 05:03:42,ea sunt esse magna voluptate nulla proident nulla vel cillum Ut officia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,10/02/2015 17:15:42,nisi qui molestiae ea sit dolor sint ea incididunt quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,10/02/2015 05:27:42,reprehenderit ea magna enim amet ex pariatur in fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,09/02/2015 17:39:42,@anxpeyotloe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,09/02/2015 05:51:42,ut sed consequat magna minim aliqua in sed fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,08/02/2015 18:03:42,in fugiat cillum velit aliqua consequatur nihil qui vel labore molestiae,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,08/02/2015 06:15:42,@tqeoisk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,07/02/2015 18:27:42,@bnldzpfn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,07/02/2015 06:39:42,in ad irure consectetur dolore in eum aliquid veniam veniam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,06/02/2015 18:51:42,Ut qui enim vel fugiat vel fugiat id fugiat in dolorem commodi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_4,06/02/2015 07:03:42,ea nisi labore voluptas cillum exercitation,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
