_bot_fixed_5_mention_n_5,11/10/2014 00:06:00,@khcxsgrze adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,10/10/2014 20:23:00,@vvgeqnqhxj ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,10/10/2014 16:40:00,@uqfhxhqn adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,10/10/2014 12:57:00,@pzycwwivj qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,10/10/2014 09:14:00,@zxnkmgupjsc ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,10/10/2014 05:31:00,@ytvxtnuuxg occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,10/10/2014 01:48:00,@fxorhodmu adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,09/10/2014 22:05:00,@gratwtw qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,09/10/2014 18:22:00,@xvdmbzrctb aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,09/10/2014 14:39:00,@oduiwgyepwe qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,09/10/2014 10:56:00,@hoskgwluim qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,09/10/2014 07:13:00,@wvlmgnozmq ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,09/10/2014 03:30:00,@livxwmb aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,08/10/2014 23:47:00,@wxdhpzpqafi qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,08/10/2014 20:04:00,@rimnyfxs aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,08/10/2014 16:21:00,@hbrpoqhdhjg aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,08/10/2014 12:38:00,@rctnehjv qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,08/10/2014 08:55:00,@brruuzp aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,08/10/2014 05:12:00,@loxhfvt aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,08/10/2014 01:29:00,@phnfkogwunj occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,07/10/2014 21:46:00,@zfxmaudjouv aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,07/10/2014 18:03:00,@tkhhwqdaw adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,07/10/2014 14:20:00,@qgepzzfndpw occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,07/10/2014 10:37:00,@jjtinspps aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,07/10/2014 06:54:00,@nuvnxnvtlt qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,07/10/2014 03:11:00,@rymhkiun ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,06/10/2014 23:28:00,@epkmojc qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,06/10/2014 19:45:00,@leyjxnr qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,06/10/2014 16:02:00,@smxdrwos adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,06/10/2014 12:19:00,@uvpccwgvjb adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,06/10/2014 08:36:00,@xlkzxvnuxmc ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,06/10/2014 04:53:00,@hicyzqivde qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,06/10/2014 01:10:00,@uifzsvuhcyq ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,05/10/2014 21:27:00,@zwdivkjd qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,05/10/2014 17:44:00,@ttnyzbngp aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,05/10/2014 14:01:00,@huuullxrszt occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,05/10/2014 10:18:00,@iuivqvh occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,05/10/2014 06:35:00,@nfetwaeyp qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,05/10/2014 02:52:00,@wqpsykpn ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,04/10/2014 23:09:00,@biezctq occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,04/10/2014 19:26:00,@srbbsepk occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,04/10/2014 15:43:00,@pnrtfatzf ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,04/10/2014 12:00:00,@sbreaop occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,04/10/2014 08:17:00,@bnwashq qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,04/10/2014 04:34:00,@xeilhaza ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,04/10/2014 00:51:00,@pufizpmjue qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,03/10/2014 21:08:00,@knewyvwjxt occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,03/10/2014 17:25:00,@gcutrnzo occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,03/10/2014 13:42:00,@zumaebmnc ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,03/10/2014 09:59:00,@gqlnxxwwga qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,03/10/2014 06:16:00,@wwppqojyx adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,03/10/2014 02:33:00,@wqjkgdu ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,02/10/2014 22:50:00,@vwycazhcs qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,02/10/2014 19:07:00,@bozeytdss adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,02/10/2014 15:24:00,@bfncfke qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,02/10/2014 11:41:00,@bbgqdoc qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,02/10/2014 07:58:00,@ftxjegtlon adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,02/10/2014 04:15:00,@pxjknkrqpyz adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,02/10/2014 00:32:00,@fvojxfous ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,01/10/2014 20:49:00,@ktubajmojod ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,01/10/2014 17:06:00,@fwmameqypyy qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,01/10/2014 13:23:00,@qpegkmjg occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,01/10/2014 09:40:00,@spmpqow aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,01/10/2014 05:57:00,@tcrfmaq qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,01/10/2014 02:14:00,@tllgbycdaqe qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,30/09/2014 22:31:00,@asfwxdozdz adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,30/09/2014 18:48:00,@dgcqwtxonvg qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,30/09/2014 15:05:00,@polbjro qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,30/09/2014 11:22:00,@wqgwlqx aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,30/09/2014 07:39:00,@wcduamvqa qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,30/09/2014 03:56:00,@teqamfog qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,30/09/2014 00:13:00,@qvqawpyql ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,29/09/2014 20:30:00,@opmznte qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,29/09/2014 16:47:00,@mkptcnsmz occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,29/09/2014 13:04:00,@cllxrvkh adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,29/09/2014 09:21:00,@jfssteimfei occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,29/09/2014 05:38:00,@nfftkifrboy qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,29/09/2014 01:55:00,@ijmghznvox occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,28/09/2014 22:12:00,@jgqilygyylg occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,28/09/2014 18:29:00,@khapnuwmxd qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,28/09/2014 14:46:00,@tzbuuigh occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,28/09/2014 11:03:00,@daddbbmkeb adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,28/09/2014 07:20:00,@slpnnehner qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,28/09/2014 03:37:00,@gdqizya aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,27/09/2014 23:54:00,@jucnsdoioy ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,27/09/2014 20:11:00,@tkfiwkdqhe aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,27/09/2014 16:28:00,@ylsfwhggv qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,27/09/2014 12:45:00,@maniryi qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,27/09/2014 09:02:00,@bnoynhf occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,27/09/2014 05:19:00,@wlkayhcecbm aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,27/09/2014 01:36:00,@wqhlywqvzh ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,26/09/2014 21:53:00,@mjpakfcrdur adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,26/09/2014 18:10:00,@ihfqzlyghk adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,26/09/2014 14:27:00,@iatyzhtluxo occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,26/09/2014 10:44:00,@amyrixkzrrl qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,26/09/2014 07:01:00,@ybdptvdjdxs qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,26/09/2014 03:18:00,@kizorhvslcl occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,25/09/2014 23:35:00,@jdjadergc qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,25/09/2014 19:52:00,@dfqxobamid aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,25/09/2014 16:09:00,@uzolqiccl occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,25/09/2014 12:26:00,@pysgytnufz qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,25/09/2014 08:43:00,@faehazrx occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,25/09/2014 05:00:00,@uvsieveiobi aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,25/09/2014 01:17:00,@xnmghloo qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,24/09/2014 21:34:00,@fadescgkekn ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,24/09/2014 17:51:00,@iazccxegh aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,24/09/2014 14:08:00,@awotdao occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,24/09/2014 10:25:00,@fhltpiqseh qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,24/09/2014 06:42:00,@savrfym occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,24/09/2014 02:59:00,@kwrwbrj occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,23/09/2014 23:16:00,@mygrvhoewuk qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,23/09/2014 19:33:00,@mxyezgc aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,23/09/2014 15:50:00,@iistlyoiim qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_5,23/09/2014 12:07:00,@yxmevvk qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
