_bot_fixed_10_mention_n_random_1,02/06/2015 19:31:38,ut illum quam vel Ut consequatur dolore eiusmod ut voluptate et ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,02/06/2015 03:58:38,@tnjqbklim ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,01/06/2015 12:25:38,ex ullamco laborum ullamco tempor consequatur nulla quo vel voluptate nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,31/05/2015 20:52:38,@lhvbpow ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,31/05/2015 05:19:38,reprehenderit sint pariatur nisi vel consequat voluptas sit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,30/05/2015 13:46:38,laborum molestiae anim proident nostrud nostrud enim labore nostrud quo cillum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,29/05/2015 22:13:38,@kpyguhaucxx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,29/05/2015 06:40:38,@eohgpwmevpv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,28/05/2015 15:07:38,ea sint velit elit minim iure dolorem dolorem voluptate veniam Ut vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,27/05/2015 23:34:38,@kzdipzjesy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,27/05/2015 08:01:38,@tiwcxrhoqx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,26/05/2015 16:28:38,@agedteeoov ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,26/05/2015 00:55:38,voluptas autem vel est non magna eu magna molestiae qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,25/05/2015 09:22:38,@rqvvamtytcm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,24/05/2015 17:49:38,@yprueajqhgk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,24/05/2015 02:16:38,@rrnaqdsllwu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,23/05/2015 10:43:38,elit id tempor magna in cupidatat sit sed occaecat cupidatat culpa consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,22/05/2015 19:10:38,aliqua vel vel fugiat ipsum cillum iure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,22/05/2015 03:37:38,et dolorem nihil autem commodi Ut id dolor mollit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,21/05/2015 12:04:38,nostrud dolor voluptas in deserunt in aliquip sit nisi nulla irure fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,20/05/2015 20:31:38,@bxpowuoadz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,20/05/2015 04:58:38,dolore qui culpa fugiat fugiat deserunt nulla occaecat laboris tempor ut est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,19/05/2015 13:25:38,@oamjfiqgtr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,18/05/2015 21:52:38,@vgvyzfne ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,18/05/2015 06:19:38,@avlwyjpnla ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,17/05/2015 14:46:38,officia laboris fugiat ullamco eum quam Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,16/05/2015 23:13:38,aliquip ut aute ex quo qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,16/05/2015 07:40:38,@jjtftxnoc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,15/05/2015 16:07:38,@gjdaoaxa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,15/05/2015 00:34:38,@xkdogahb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,14/05/2015 09:01:38,@gpxmwfxsao ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,13/05/2015 17:28:38,cupidatat magna reprehenderit autem Lorem occaecat fugiat non pariatur cupidatat ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,13/05/2015 01:55:38,@rltisavm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,12/05/2015 10:22:38,@rqkiittqd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,11/05/2015 18:49:38,@ftzpbup ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,11/05/2015 03:16:38,@favjupwbkat ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,10/05/2015 11:43:38,@udxwcor ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
