_bot_10_mention_n_random_3,15/06/2015 12:41:09,deserunt nulla cillum officia quis quam culpa voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,15/06/2015 11:03:09,@cmjtikzekrr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,15/06/2015 09:28:09,cupidatat aute sed adipiscing in cillum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,15/06/2015 08:34:09,ullamco dolore Quis tempor ex nihil eum consequatur ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,15/06/2015 06:46:09,@bfheoykzumz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,15/06/2015 04:13:09,dolor id deserunt officia sint esse qui fugiat ex voluptate Ut culpa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,15/06/2015 03:20:09,@trlsoitplq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,15/06/2015 01:37:09,@ehxgekemi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,14/06/2015 23:43:09,ea qui nostrud quis consequatur proident velit velit esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,14/06/2015 22:32:09,enim voluptas et ad velit aliquid,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,14/06/2015 19:47:09,@kgrzbgd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,14/06/2015 17:38:09,tempor est enim fugiat Quis laboris cillum amet adipiscing tempor minim elit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,14/06/2015 15:24:09,@dlncbborvh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,14/06/2015 14:47:09,cupidatat ex et Quis consequatur ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,14/06/2015 12:58:09,@qrguboyp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,14/06/2015 11:36:09,@yfwnqzjmhba ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,14/06/2015 10:27:09,@cohfshcjiik ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,14/06/2015 10:10:09,voluptas adipiscing veniam aliquip eiusmod aute id dolor consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,14/06/2015 07:11:09,@gosbjmzutbo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,14/06/2015 04:24:09,@pgtkkxuhfpu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,14/06/2015 01:22:09,nisi qui laborum nisi ex proident Duis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,14/06/2015 00:25:09,@nkhowknnk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,13/06/2015 23:48:09,@dqkcuyzukxp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,13/06/2015 22:12:09,@ecncxxu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,13/06/2015 20:10:09,nulla dolorem reprehenderit illum fugiat quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,13/06/2015 17:32:09,Ut fugiat ea cupidatat eum enim id do ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,13/06/2015 14:40:09,@hscsfdb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,13/06/2015 12:04:09,ea eum ex quis Duis esse dolor fugiat tempor elit labore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,13/06/2015 08:52:09,@zpzocmneub ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,13/06/2015 07:13:09,@frvxndewsl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,13/06/2015 04:22:09,nisi ut pariatur dolor id in molestiae commodi ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,13/06/2015 02:05:09,@fuqmprvf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,12/06/2015 23:50:09,@pzewpiudjw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,12/06/2015 23:16:09,@ezhidqsdaxv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,12/06/2015 20:35:09,do qui pariatur consequat dolorem quis laboris qui do aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,12/06/2015 17:20:09,nisi Duis qui elit enim esse vel dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,12/06/2015 16:31:09,do incididunt quis ipsum qui molestiae officia nulla in occaecat enim eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,12/06/2015 14:19:09,minim vel fugiat non exercitation molestiae quis reprehenderit reprehenderit dolore sed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,12/06/2015 11:25:09,labore nulla esse cupidatat fugiat eum Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,12/06/2015 10:03:09,occaecat ut voluptas mollit aliquip autem Lorem commodo eu voluptate enim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,12/06/2015 07:51:09,@wpucjcdcz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,12/06/2015 05:46:09,consectetur pariatur molestiae magna illum commodo incididunt amet reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,12/06/2015 04:03:09,ut pariatur ex dolore nisi quis eiusmod officia deserunt ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,12/06/2015 01:28:09,@vzkxutw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 23:33:09,ad mollit esse nulla sint voluptas in ea consectetur consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 23:29:09,laborum aliqua voluptas eum quam consectetur incididunt in minim minim mollit ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 21:42:09,@nknqlrvux ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 21:05:09,esse id aliquip aute dolore anim laborum eum do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 19:53:09,aute dolor aute eum nisi magna Ut sed cillum occaecat do eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 19:19:09,qui Excepteur enim mollit molestiae Duis dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 18:51:09,@buirwylxuxv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 16:32:09,@gqfjcxaf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 13:42:09,@kebuziw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 12:21:09,@nbxwnzoupa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 10:22:09,@ileorugaicz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 09:45:09,@ibxabtimxfc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 09:21:09,@hqzmkyl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 07:22:09,@dlggjcgpl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 05:10:09,@gcwljjvne ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 04:16:09,@nxfxtjzvkrz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 02:40:09,quis sed tempor ut eu autem incididunt sit ad veniam pariatur Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,11/06/2015 02:00:09,sit dolor eum sed velit voluptate dolor culpa voluptate commodo sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,10/06/2015 23:49:09,@ormmeqor ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,10/06/2015 22:29:09,@oshxrmyz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,10/06/2015 19:48:09,@naczkiu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,10/06/2015 18:24:09,@vapvyorx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,10/06/2015 16:05:09,@xryfnhiipa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,10/06/2015 13:45:09,@fvzvbexhv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,10/06/2015 12:26:09,@nezmnsndfyo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,10/06/2015 11:37:09,@dzygwirnxyq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,10/06/2015 10:23:09,@vfhcifh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,10/06/2015 08:19:09,velit laboris laborum reprehenderit anim anim sint esse consequat esse ex aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,10/06/2015 05:54:09,Quis ex incididunt incididunt eu veniam velit quam vel aute est pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,10/06/2015 03:10:09,pariatur autem voluptate ipsum in ut labore officia sed deserunt ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,10/06/2015 02:32:09,minim aliquid dolore tempor eum illum ullamco dolor vel dolor qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 23:59:09,ut ut qui eu elit nostrud commodo ea nisi ut aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 23:45:09,cillum ea dolorem nulla sunt sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 23:22:09,id consequat amet in veniam pariatur velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 22:00:09,ut qui est qui ad tempor Ut anim exercitation dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 21:30:09,velit in culpa nulla dolor eiusmod molestiae deserunt deserunt ea aliquid autem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 20:53:09,velit ea eum labore iure ad vel ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 18:49:09,@fjqvamqkqa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 16:35:09,@jpxlmsus ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 13:24:09,aliquid do commodi veniam nostrud id Excepteur velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 10:26:09,ex consequatur autem ex aliquip fugiat eum et autem ad exercitation,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 08:16:09,in quam id nulla molestiae eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 05:24:09,@sukqbts ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 04:35:09,eum enim in anim adipiscing consectetur mollit ad in cupidatat commodi aliquid,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 03:33:09,velit laborum amet ipsum culpa dolore in amet autem iure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 03:16:09,@guaxsdfrjm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 01:44:09,officia eum cillum ea Lorem amet elit velit cupidatat velit ut reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,09/06/2015 00:12:09,@yljsfbeb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,08/06/2015 22:17:09,@vjtprxcb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,08/06/2015 20:44:09,@tghgfkkpf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,08/06/2015 19:06:09,@oqrrpjtf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,08/06/2015 17:45:09,@pzsgffd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,08/06/2015 16:02:09,ad quam pariatur esse Lorem autem consequatur sed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,08/06/2015 15:49:09,eu dolor dolor molestiae magna non,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,08/06/2015 14:16:09,proident eiusmod consectetur aliquip cupidatat vel mollit do aliquip ea quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,08/06/2015 13:29:09,@nhlsypzmhxz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,08/06/2015 12:18:09,vel elit consequat ullamco cillum aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,08/06/2015 09:29:09,@zdiixpgdh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,08/06/2015 09:00:09,@cpfaiku ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,08/06/2015 07:39:09,@kjycpaktij ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,08/06/2015 05:49:09,quam incididunt aliquip quis ea occaecat nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,08/06/2015 02:23:09,@lenjmutmni ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 23:15:09,labore reprehenderit occaecat labore dolore enim iure ad exercitation id cupidatat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 21:05:09,@flcdjjid ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 19:42:09,@tobqnebgvas ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 17:05:09,@asjsjryzyvf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 14:54:09,@camsxydrx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 12:30:09,@slmqsfichwh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 11:43:09,@ivqpopyedgo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 11:28:09,non ex esse eum iure elit qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 11:04:09,@admyevvryda ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 10:09:09,@ipeuyavpwh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 06:50:09,@utziodrs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 03:55:09,@niztuxvj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 03:52:09,cillum mollit dolor autem pariatur ad vel consequatur voluptas ipsum Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 02:42:09,laborum eum quo et nisi id eiusmod eiusmod aliquip nostrud amet Duis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 02:35:09,eu velit officia esse nulla sunt ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,07/06/2015 00:20:09,@uymyjkhfqxy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,06/06/2015 21:08:09,eu in deserunt eum eum in qui sed commodi ea sunt aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,06/06/2015 17:50:09,@bzalyqnyshq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,06/06/2015 15:58:09,@dsjbeiuwp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,06/06/2015 14:27:09,eum reprehenderit cillum sit anim mollit nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,06/06/2015 12:55:09,@ediorbzoh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,06/06/2015 11:08:09,voluptas commodo aliquip Excepteur esse ut consectetur incididunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,06/06/2015 10:29:09,@ubxmytnl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,06/06/2015 07:22:09,@wqmtynkmen ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,06/06/2015 07:22:09,est velit illum qui fugiat sit labore exercitation,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,06/06/2015 06:54:09,reprehenderit eum nostrud occaecat labore Lorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,06/06/2015 05:35:09,@hoemfejpp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,06/06/2015 03:46:09,@csewkhkyw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,06/06/2015 01:53:09,@umeswgtm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,05/06/2015 22:41:09,in qui velit mollit elit nisi voluptas iure fugiat fugiat ea commodi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,05/06/2015 19:39:09,@xcrgnfxra ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,05/06/2015 18:34:09,@fbrskgdpg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,05/06/2015 16:44:09,@osfjzpamhw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,05/06/2015 13:37:09,enim elit commodo autem qui exercitation dolor in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
