_bot_fixed_5_n_4,18/02/2015 17:44:46,cupidatat ex pariatur qui ex aliqua ut magna nihil ipsum eu 319,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,18/02/2015 15:34:46,ea aute dolor incididunt nisi exercitation 770,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,18/02/2015 13:24:46,et iure cupidatat Duis exercitation nisi tempor 569,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,18/02/2015 11:14:46,commodo ut labore consectetur consectetur iure voluptas velit deserunt 878,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,18/02/2015 09:04:46,ut nostrud quis molestiae reprehenderit ea exercitation commodo aliqua Quis eu nulla 237,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,18/02/2015 06:54:46,esse aute mollit consequat dolor qui pariatur pariatur dolore quam exercitation 860,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,18/02/2015 04:44:46,do aute nulla in sit cupidatat consequatur Duis nihil dolorem Ut 930,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,18/02/2015 02:34:46,velit qui fugiat aliqua ut anim est in cillum in sunt laboris 473,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,18/02/2015 00:24:46,nisi laboris cupidatat in veniam do sint voluptate Excepteur eum 981,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,17/02/2015 22:14:46,ut tempor esse ut est fugiat Quis sed nisi cupidatat 643,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,17/02/2015 20:04:46,amet ullamco consequat sint Excepteur dolore officia nulla in anim 811,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,17/02/2015 17:54:46,ad nihil veniam Duis laborum est ipsum sunt irure 314,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,17/02/2015 15:44:46,enim quo Ut qui exercitation mollit vel reprehenderit voluptas reprehenderit pariatur 288,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,17/02/2015 13:34:46,nulla dolorem velit minim consequatur in sit voluptate reprehenderit proident eu vel 684,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,17/02/2015 11:24:46,dolor in eiusmod voluptate id ut 838,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,17/02/2015 09:14:46,labore qui labore amet eum voluptate in tempor deserunt in aliquid commodo 910,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,17/02/2015 07:04:46,ullamco vel esse ut sunt molestiae quis elit qui 982,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,17/02/2015 04:54:46,dolore velit consequatur ea amet qui dolore sint qui amet 140,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,17/02/2015 02:44:46,culpa tempor ipsum incididunt ipsum dolor nulla 935,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,17/02/2015 00:34:46,eu nihil aliquip nostrud mollit Lorem ex 343,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,16/02/2015 22:24:46,labore velit ipsum sint laborum non non laborum autem cupidatat ut 500,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,16/02/2015 20:14:46,sed sint qui consectetur velit veniam quis proident 489,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,16/02/2015 18:04:46,ipsum fugiat esse aliqua ad aute 694,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,16/02/2015 15:54:46,fugiat qui ut quo cupidatat voluptate labore dolore illum in 408,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,16/02/2015 13:44:46,enim dolorem iure anim aliqua ex dolore velit 765,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,16/02/2015 11:34:46,anim voluptate id est ex Quis quis consequatur eu nulla occaecat reprehenderit 670,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,16/02/2015 09:24:46,dolor enim iure sit Ut minim adipiscing reprehenderit voluptate 283,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,16/02/2015 07:14:46,labore in magna molestiae veniam iure ut vel molestiae ea 578,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,16/02/2015 05:04:46,consectetur consectetur in vel enim tempor quo adipiscing 924,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,16/02/2015 02:54:46,sint in minim veniam eum esse adipiscing qui sit vel in 221,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,16/02/2015 00:44:46,culpa consequatur ex aliqua illum Ut culpa Lorem dolor tempor velit 759,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,15/02/2015 22:34:46,sed est ut in nulla aliquip commodo commodi velit deserunt reprehenderit 347,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,15/02/2015 20:24:46,Lorem qui velit velit qui voluptate enim 497,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,15/02/2015 18:14:46,aute fugiat cupidatat vel eiusmod quis fugiat mollit 684,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,15/02/2015 16:04:46,esse iure mollit et reprehenderit eum 551,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,15/02/2015 13:54:46,pariatur autem enim qui vel dolore voluptas eum in laborum autem vel 186,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,15/02/2015 11:44:46,enim reprehenderit commodo pariatur nulla sed esse voluptas occaecat dolorem dolor illum 779,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,15/02/2015 09:34:46,qui sint ex ex commodi consequatur ea Excepteur molestiae in in molestiae 419,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,15/02/2015 07:24:46,in quis illum irure ut qui ipsum qui in 15,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,15/02/2015 05:14:46,ut aliquid reprehenderit pariatur amet veniam eum voluptate mollit illum 555,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,15/02/2015 03:04:46,velit nihil eum Lorem qui ullamco 984,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,15/02/2015 00:54:46,sed consequatur velit cupidatat quam sunt non Lorem deserunt magna magna 206,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,14/02/2015 22:44:46,velit reprehenderit anim consequatur laboris ex cillum fugiat ut 379,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,14/02/2015 20:34:46,aliquip nulla autem qui aute pariatur ut esse non velit enim consectetur 34,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,14/02/2015 18:24:46,qui in in voluptas non sunt 816,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
