_bot_fixed_10_mention_n_4,27/08/2015 19:00:40,@hutddakbhuf commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 18:05:40,@njyolmgd consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 17:10:40,@vqxwlvf mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 16:15:40,@onccjwh eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 15:20:40,@ahutaujw eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 14:25:40,@vluplyow molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 13:30:40,@wtwtwjva aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 12:35:40,@ifjherwoup commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 11:40:40,@zrrfktf qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 10:45:40,@xzbeoagv molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 09:50:40,@fyymhvq quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 08:55:40,@koemqwlw quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 08:00:40,@fhkraogmyu fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 07:05:40,@kmuvzli molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 06:10:40,@cgwxxaczbwr consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 05:15:40,@enyinofnd commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 04:20:40,@hvobevas aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 03:25:40,@ydqwmwjsvmi ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 02:30:40,@xkzkkto qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 01:35:40,@tzkcbncj qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 00:40:40,@jgjjzkeh qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 23:45:40,@ekpgzsu qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 22:50:40,@iwmutfnglk fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 21:55:40,@ifrcdeobx commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 21:00:40,@iqvlnfevbql commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 20:05:40,@aelzcbl commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 19:10:40,@xuasimt fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 18:15:40,@xoyltnzlj commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 17:20:40,@foiodtf ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 16:25:40,@kkwnhfeqgxx fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 15:30:40,@bvwffibdddf fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 14:35:40,@ngtyrdsxjq consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 13:40:40,@mimhrazobfo eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 12:45:40,@damdlbyflq consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 11:50:40,@nydfytp qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 10:55:40,@hewbqqvzqyv eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 10:00:40,@isemkyhetw fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 09:05:40,@tesrtdi consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 08:10:40,@pnpnrch fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 07:15:40,@dywftafl consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 06:20:40,@lzipufsw fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 05:25:40,@jivddbz molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 04:30:40,@ofguqugses mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 03:35:40,@lfjauisf aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 02:40:40,@ecokqcguofx molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 01:45:40,@daitkndxby eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,26/08/2015 00:50:40,@gptpznqro consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 23:55:40,@iwswfqfdntn ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 23:00:40,@lzxumfuqnhl qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 22:05:40,@bfidnsmgw ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 21:10:40,@upcjfhig commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 20:15:40,@smpwkaorcy quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 19:20:40,@acghrlakrbo molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 18:25:40,@hvwhpdl mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 17:30:40,@htzsyuspz eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 16:35:40,@aumigpci fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 15:40:40,@ccawanuumjb molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 14:45:40,@coqotyo aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 13:50:40,@aocyspszn eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 12:55:40,@afdlgflxw eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 12:00:40,@hnvbcvpemun ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 11:05:40,@xnppoutwgfm consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 10:10:40,@zqghjsguil eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 09:15:40,@koxhxdgl fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 08:20:40,@xxncpgse ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 07:25:40,@wvyvsdijmf consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 06:30:40,@utpptkmk mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 05:35:40,@ammiomhgu aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 04:40:40,@kjkddpiyb consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 03:45:40,@hxtgcyuyhmh aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 02:50:40,@gkkxojf fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 01:55:40,@nutqadnvllr aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 01:00:40,@lgbplhs consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,25/08/2015 00:05:40,@hmkjcceiulg consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,24/08/2015 23:10:40,@qlwqxgi aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,24/08/2015 22:15:40,@tuboxonxnq qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,24/08/2015 21:20:40,@vzzjjhotcnj aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,24/08/2015 20:25:40,@zisaqmy molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
