BenjaminEnfield,16/09/2015 08:10:16,New mixtape &amp; video by @ClinClin_Da_Kid   http://t.co/ZUWWhdNwMw  http://t.co/NAPpKQzRVv  📺📺📺📺📺📺📺,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 08:10:16,Check out @youngcaliber  http://t.co/kMhuvg35N1…  http://t.co/z6oiGtSClA  🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 08:10:16,Check out   @MrJ2ThaL  http://t.co/OCvPuxUT9v  🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 08:10:16,Let Us Know what you think!  http://t.co/dxx3eHckug…  @DemarioSB @URALEXALEXANDER @reventglobal #MondayMorningSong  🎧🎧🎧🎧🎧🎧🎧🎧🎧,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 08:00:39,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 07:45:15,Need #Promotion??  #RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 #Million #People   DM me💽,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 07:30:26,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 07:25:08,BRUH HEAD LOOK LIKE A MINI CORNDOG 😂😭💀🔥🔥 http://t.co/ax1OLkugn1,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 07:15:12,Need #Promotion??  #RadioPlay #Major Label #Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎹,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 07:00:30,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 06:45:14,Need #Promotion??  #RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 #Million #People   DM me🎤,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 06:30:19,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 06:15:10,Need #Promotion??  #RadioPlay #Major Label #Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me📀,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 06:00:18,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:59:04,"RT @hit106fm: Wait, does Justin Bieber really not know who Shawn Mendes is? http://t.co/nLMoVXAG8t",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:58:58,RT @hits1051: Check out the trippy new visual for @tunjiige’s “Dark Liquor”: http://t.co/gjUYl6DPM6 http://t.co/ZLHw8YkKl6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:45:40,CELEBRITIES AINT SAFE 💀💀💀 http://t.co/uIpBKmg35J,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:45:09,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million #People   DM me💽📀,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:41:54,THIS ALWAYS GONNA BE THE FUNNIEST ROAST 😭😭😭😭 http://t.co/9knQHE20dg,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:33:58,YOU CHUCKY CHEESE PIZZA FACE BOY 😈🔥🔥 IM ON YOU NOW http://t.co/axT53CAINx,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:33:30,YOUNG THUG DREADS LOOK LIKE DIRTY SNOW AND PILLOW COTTON 💀💀💀💀💀💀💀😂😂😭😭😭🔥🔥 http://t.co/ZnLHgUMl2O,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:30:10,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:27:22,RT @hits1051: Now Playing Chinx Ft. Meet Sims - On Your Body #hits105.1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:27:07,RT @hit106fm: Canadians unite! Watch @JustinBieber and @BryanAdams duet on “Baby”: http://t.co/QucpO3Ct9N http://t.co/SOoRZ4FOBs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:15:09,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me💻📺💻,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:15:06,Need #Promotion??  #RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 #Million #People   DM me🎹,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:10:08,Downloaded Rhythmic Irish Poetry by @sirplusIRL  http://t.co/nz6XNVpq5F NOW   🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:10:08,New mixtape &amp; video by  @ClinClin_Da_Kid   http://t.co/n43elEuqEP  http://t.co/eHBayPfSEd  📺📺📺📺📺,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:10:08,Let Us Know what you think!  http://t.co/dxx3eHckug…  @DemarioSB @URALEXALEXANDER @reventglobal #MondayMorningSong  🎧🎧🎧🎧🎧🎧🎧🎧,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:10:08,Check out @youngcaliber  http://t.co/kMhuvg35N1…  http://t.co/z6oiGtSClA  🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:10:08,Check out   @MrJ2ThaL  http://t.co/OCvPuxUT9v  🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 05:00:19,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 04:45:06,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million #People   DM me💽,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 04:42:23,RT @AlusOfficial: Watch the longer version on Instagram: AlusOfficial #classicman #remix #classicwoman #alusarmy #cover https://t.co/r8cBDg…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 04:42:15,RT @hits1051: Hillary Clinton offers Kanye some campaign advice: http://t.co/tzji6OmvJZ http://t.co/Ul2WvlLGqZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 04:40:21,RT @hit106fm: Frank Ocean producer Malay says Zayn Malik is “pure genius” in the studio http://t.co/x7AsjpV6Md,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 04:40:15,RT @hit106fm: The producer of “Amazing Grace” agrees not to screen the Aretha Franklin documentary for the next 30 days http://t.co/8aAuB9V…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 04:30:09,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 04:15:08,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me💻📺🎹,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 04:00:12,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 03:31:25,HE WAS SO FED UP 😂😂 http://t.co/pfHCGmD5Eh,31,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 03:27:38,@AlusOfficial hit me up stranger I'll spin some of ur songs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:49:04,RT @hits1051: Future’s launching his own line of hats: http://t.co/w05smtuCTZ http://t.co/gWqXpsOcwT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:45:12,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million #People   DM me🎤🎹,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:30:15,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:20:12,Check out   @MrJ2ThaL  http://t.co/OCvPuxUT9v  🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵,158,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:20:12,Check out @youngcaliber  http://t.co/kMhuvg35N1…  http://t.co/z6oiGtSClA  🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤,79,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:15:10,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me💻📺,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:10:12,Let Us Know what you think!  http://t.co/dxx3eHckug…  @DemarioSB @URALEXALEXANDER @reventglobal #MondayMorningSong  🎧🎧🎧🎧🎧🎧,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:10:11,Downloaded Rhythmic Irish Poetry by @sirplusIRL  http://t.co/nz6XNVpq5F NOW   🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 02:00:12,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 01:57:20,RT @hits1051: Killa Cam gets his own game show: http://t.co/9cfI9DUNOm http://t.co/nAgoIjaAgd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 01:57:13,RT @hit106fm: Ariana Grande on the “excruciating feeling” of disappointing her fans http://t.co/93jp70G4T9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 00:30:13,"Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 00:19:28,"RT @hit106fm: Julia Roberts on her unplanned Taylor Swift tour appearance: """"I would have washed my hair"""" http://t.co/8KTxYqeZeN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 00:19:22,RT @hits1051: Hear how Kendrick Lamar prank called Jay Rock: http://t.co/NehNzf6A4z,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 00:15:08,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎵🎧🎤,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 00:00:16,"Artists:   if you need #RadioPlay along side major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:45:07,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million People   DM me🎤🎹📀,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:40:06,Check out @youngcaliber  http://t.co/kMhuvg35N1…  http://t.co/z6oiGtSClA  🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:40:06,Check out   @MrJ2ThaL  http://t.co/OCvPuxUT9v  🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵,91,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:38:42,RT @hit106fm: Now Playing Benny Banks - Bada Bing! #hit106fm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:38:40,RT @hit106fm: Now Playing @omimusiconline - Cheerleader #LISTENLIVE #hit106fm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:30:15,"Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",91,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:21:43,"RT @OneDirectio5906: @BenjaminEnfield please,can you help the Beliebers to vote the #EMABiggestFans using #EMABiggestFansJustinBieber ?  It…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:20:09,Check out   @MrJ2ThaL  http://t.co/OCvPuxUT9v  🎵🎵🎵🎵🎵🎵🎵🎵,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:20:09,Let Us Know what you think!  https://t.co/VDd4YOBXTC  @DemarioSB @URALEXALEXANDER @reventglobal #MondayMorningSong  🎧🎧🎧🎧,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:15:13,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎵🎧💻,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:14:53,RT @hits1051: Now Playing Drake - Energy #hits105.1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:14:51,RT @hits1051: Now Playing @youngcaliber - LOCO #hits105.1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:14:48,RT @hits1051: Now Playing DJ Snake - Major Lazer - MØ - Lean On #hits105.1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:14:47,RT @hits1051: Now Playing Future - F*ck Up Some Commas #hits105.1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 23:10:09,Downloaded Rhythmic Irish Poetry by @sirplusIRL  http://t.co/nz6XNVpq5F NOW   🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 22:59:31,"Artists:   if you need #RadioPlay along side major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊",80,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 22:45:10,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million People   DM me🎤🎹🎤,76,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 22:30:14,"Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 22:15:08,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎵🎧📀,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 22:08:13,@RealJoynerLucas I see you bro 👀 hit me,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 22:04:57,"Artists:   if you need #RadioPlay along side major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 22:00:22,@GomezKaren10 oh yes he did 😂,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 21:51:59,😂😂😂😂😂 watch this  http://t.co/1aWBuP7t7u,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 21:45:16,Need #Promotion??  RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; #Music #Promo   To Over 14 #Million People   DM me🎹📺🎹,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 21:37:15,I'm in a writing mode...,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 21:30:18,"Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 21:15:08,Need #Promotion??  #RadioPlay #Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎧💽🎵,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 21:03:36,"Artists:   if you need #RadioPlay along side major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,15/09/2015 20:40:19,Downloaded Rhythmic Irish Poetry by @sirplusIRL  http://t.co/nz6XNVpq5F NOW   🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
