XxNightAngelxX9,07/06/2014 23:17:03,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Leaf #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/d3NUNJins5”,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:16:55,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Leaf #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/5EczUzgtox”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:16:46,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Leaf #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/PDNDPLiFiI”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:16:41,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Bulbasaur #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/ciVzcYXc8J”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:16:32,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Leafeon #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/SaWTksyexB”,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:16:19,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Leafeon #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/rXnsRw9K0O”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:16:12,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Celebi #Flowers #Fairy #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/t3GNwvw4dc”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:16:05,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Celebi #Green #Fairy #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/uHT6KPJWsu”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:15:56,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Celebi #Green #Fairy #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/jxuGazaOxx”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:15:48,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Celebi #Green #Fairy #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/0YbJX4yshk”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:15:39,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Venusaur #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/rRoQ94bbii”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 23:15:31,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Ivysaur #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/vkVVY8MIAV”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:45:05,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Bulbasaur #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/vxku2hVCwB”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:44:56,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Bulbasaur #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/wniejv0zGb”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:44:49,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Chikorita #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/NNkarUwJWx”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:44:42,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Chikorita #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/fvPVZbfeMy”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:44:21,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Meganium #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/WRmOOlh4Bp”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:44:12,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Meganium #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/dZ571qUgW5”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:44:05,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Meganium #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/ujZ5LF3Yln”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:43:50,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Meganium #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/k8XcWqL71W”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:43:42,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Meganium #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/Zw6VHwLa58”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:42:49,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Meganium #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/CQcLODgGgR”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:42:39,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Meganium #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/ewuMhJPH5V”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:42:32,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Meganium #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/x5RE8tfwNS”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:42:25,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Bellossom #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/JQyxEzNc5q”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:42:18,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Bellossom #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/NvsBhadm88”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:42:11,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pokemon #Bellossom #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/71xg7PcGSi”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:42:03,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/NrsPChukhU”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:41:56,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/8PapHpea6s”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:41:47,😎❤💙⭐🌟🇺🇸✌🇺🇸🌟⭐💙❤😎  My baby cousin on #MemorialDay in an #Ariel wig while watching #TheLittleMermaid at my house~!!😆😆 http://t.co/dS4GpVlHwH”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:40:59,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Butterfly #Roses #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/M5ZT7fSaVJ”,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:38:33,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/ens2xw7BTo”,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:38:28,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #SaliorMoon #Butterfly #Pink #Moon #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/9zcqpzD40p”,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:38:22,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #SailorMoon #CherryBlossoms #Flower #Petals #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/hArJoobR6w”,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:38:16,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Vocaloid #Miku #Butterfly #Rainbow #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/CWyWZZNout”,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:38:06,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Vocaloid #Miku #Pink #CherryBlossoms #Flower #Petals   💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/AJgc8SlocJ”,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:37:59,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/4zmltFtgsB”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:37:50,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/afVYWZXgd9”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:37:41,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/atsznKcadK”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:37:35,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Glow #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/J93bV3END2”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:37:28,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/kE058aCpjo”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:37:23,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Butterfly #Dress #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/XYKmw0lnPi”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:37:16,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Green #Leafs #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/CyhSgqltvH”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:37:11,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #Butterfly #CherryBlossom #Flower #Petals #Umbrella   💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/AWOxAFxsxQ”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:37:04,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/JNlI7V8caH”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:36:53,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/3UpJww69mF”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:36:45,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #Pink #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/IsGO3tzvFW”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:36:30,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!!✨  #CherryBlossoms #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/VyzKdfK4K4”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:36:23,💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖  #Kawaii #Anime #Spring~!✨  #Fairy #Fairies #Wings #Flower #Petals #Colorful #Beautiful  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/fxKoQDylZQ”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:35:00,RT @n_sakurai16: #FF @Kiyomi_Noelle @BerMEWdez728 @XxMangakaxX @XxNightAngelxX9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,07/06/2014 22:34:55,RT @n_sakurai16: #FF @bloodnight69 @XxNightAngelxX9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:46:12,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster #Cake~!!✨🎂 (I did the #BowTie~!!🎀🍬😆)  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/I2i1Xc5y7Q”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:46:05,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Puella #Magi #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/FjSJd11EkO”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:45:57,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Naruto #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/j0bBZWfqOu”,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:45:51,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Naruto #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/z0kVy9j70i”,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:45:43,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Spring #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/cabNutHtL0”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:45:37,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Pokemon #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/vKtj8GzhW1”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:45:30,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Spring #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/6l75gTSdEA”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:45:18,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Spring #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/gD3xYu5B9T”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:45:11,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Spring #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/F7U45EtuQg”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:45:05,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Spring #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/xl3GbHjpjt”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:44:57,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Spring #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/u6sb9g5ikC”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:44:52,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Zelda #Link #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/mpDN3Ardp5”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:44:45,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Spring #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/joRTamYEPP”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:44:38,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Spring #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/8V7oE7IQpL”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:44:30,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Spring #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/czYbtvbQq1”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:44:24,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Spring #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/Soj2OR5YC1”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:44:17,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Spring #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/OBd9xU9zgr”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:44:11,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Spring #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/p6yIoYCytt”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:44:04,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Spring #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/v3LBvYE9kA”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:41:06,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #HyperdimensionNeptunia #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/fkHznsVLTh”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:40:55,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Amis #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/Qmm1UWs06u”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:40:49,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Spring #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/71YNzFLhWh”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:40:41,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Easter #Spring #Bunny #Egg #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/K0Y9LVTShL”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
XxNightAngelxX9,23/04/2014 04:40:34,🐰🐑🐤🐥🐣🐇👒🐏🐣🐥🐤🐑🐰                          #Kawaii #HapppyEaster~!!✨  #Vocaloid #Miku #Bunny #Anime  💖💗💐🌷🌸🌺💕🌺🌸🌷💐💗💖 http://t.co/NZC6CB2sMZ”,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
