PhilaMuseumBot,14/08/2015 16:05:04,"Visored Sallet, 1505-1510 http://t.co/RrPBvzyBcL http://t.co/6tBZhSVP9g",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,14/08/2015 10:05:04,"Reviewing Stand, c. 1934 http://t.co/Zse4pKkma3 http://t.co/7LjV99CyXR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,14/08/2015 04:05:03,"Yasu the Bat and Scarface Yosaburō, Two Criminals, 1885 http://t.co/y0qpG1Khw1 http://t.co/dHD0JnW8kL",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,13/08/2015 22:05:03,"Toy Creamer, 1820-1840 http://t.co/XlHdw5AQkB http://t.co/UoyVrM4TU3",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,13/08/2015 16:05:05,"Headless Nude, 1924 http://t.co/hY5EhCdrNU http://t.co/sQ1wSxN35W",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,13/08/2015 10:05:07,"Text Pages 33-34, 1872 http://t.co/T49Xf8EwKr http://t.co/qiXNtIa9vC",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,13/08/2015 04:05:06,"Noh Costume (Kitsuke), 18th century http://t.co/9vTZVRhzi5 http://t.co/gXjgPzXgIX",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,12/08/2015 22:05:04,"Elizabethtown, New Mexico, 1930 (negative); early to mid- 1980s (print) http://t.co/JC8xCJlrNX http://t.co/DIconflWCw",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,12/08/2015 16:05:04,"Bearded Man Greeting Two Boys, Late 18th century http://t.co/sWUTE5ajdq http://t.co/QlsiPEvwm5",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,12/08/2015 10:05:05,"Still Life with Carnations, 1878 http://t.co/aQDFZ2doyv http://t.co/XUnOiKZGfd",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,12/08/2015 04:05:05,"Balakrishna Dancing, 15th - 16th century http://t.co/i3OOa4htU2 http://t.co/tBOcp4GjiO",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,11/08/2015 22:05:04,"Cendrillon, c. 1861 http://t.co/IqF8cT1YOx http://t.co/js7sI10kSi",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,11/08/2015 16:05:05,"Peach Branch, 19th - early 20th century http://t.co/B20QpZ0FnU http://t.co/ejMqdssKuf",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,11/08/2015 10:05:04,"Still Life with Grindstone, 1948 http://t.co/JTLo7lKgYm http://t.co/bldlvRLw1m",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,11/08/2015 04:05:05,"Portrait of a Man, c. 1859 http://t.co/LKdQkRsweB http://t.co/XRFjHveIpw",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,10/08/2015 22:05:07,"Dr. Nathan Dorsey, c. 1794 http://t.co/R03M0YXdO6 http://t.co/2PgBsJV935",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,10/08/2015 16:05:04,"January and February, 1546-1547 http://t.co/lR3fhih6Dx http://t.co/5349RUy4b2",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,10/08/2015 10:05:07,"Portrait of Antonio Canova, 1813 http://t.co/CeOgQBiACS http://t.co/MObflhHXTz",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,10/08/2015 04:05:07,"Portrait of Elizabeth, Lady Le Des Pencer, c. 1795-1797 http://t.co/UVmzBdCeQN http://t.co/ixgnY0EQnI",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,09/08/2015 22:05:04,"Woman in Mask, Mid- 19th century? http://t.co/sRyrTcCK3P http://t.co/5vQ5YvbszD",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,09/08/2015 16:05:06,"Astrological Allegory, c. 1546 http://t.co/ysFHHmrdem http://t.co/S3FiXbukNN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,09/08/2015 10:05:05,"Snuff Bottle and Stopper, Qianlong Period (1736-95) http://t.co/FilU1CIGNi http://t.co/vPHAUWEh5m",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,09/08/2015 04:05:06,"Bust of an Old Man with a Feather in his Hat, 1755 http://t.co/hcEue51Kns http://t.co/j6sQsL8eta",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,08/08/2015 22:05:06,"Sugar Tongs, 1790-1795 http://t.co/auZyQGZ1Io http://t.co/EJB8sqaKB3",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,08/08/2015 16:05:04,"Saint Eustace, c. 1520-1550 http://t.co/jJqFyYggce http://t.co/zAuiuQeLtX",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,08/08/2015 10:05:05,"Perseus Freeing Andromeda, c. 1680 http://t.co/WHqKA9Ih3R http://t.co/OBIccSOzIl",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,08/08/2015 04:05:05,"Bottle Label, 1825-1826 http://t.co/P2Vp4HRTnO http://t.co/IwVpN08fSn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,07/08/2015 22:05:03,"Untitled (The Giveaway)  , 1990 http://t.co/P1Nty8nAz8 http://t.co/x4Tbc24QQu",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,07/08/2015 16:05:07,"Victor Record, Early 20th century http://t.co/wMBvtICLPI http://t.co/Zaj7zEzu8k",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,07/08/2015 10:05:03,"Handle, 18th or 19th century http://t.co/t2yn0vSZcj http://t.co/XkHKiqS7I8",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,07/08/2015 04:05:05,Frederick the Great Agrees to Pay an Exorbitant Tavern Bill Submitted by His Favorite… http://t.co/78UKIWunHy http://t.co/F4hefqlRLw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,06/08/2015 22:05:05,"Three Actors, 1933 http://t.co/QTyzvx6Ymm http://t.co/leklG220kG",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,06/08/2015 16:05:03,"Saucer, c. 1790 http://t.co/83UdcyE1nE http://t.co/Mtq7rOZ4BM",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,06/08/2015 10:05:03,"Miniature Teaspoon, 1815-1820 http://t.co/4p03up57lL http://t.co/7nMOlqDurW",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,06/08/2015 04:05:35,"Woman's Coat and Belt, 1967 http://t.co/LXTCERwY8J http://t.co/55IumFAVmI",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,05/08/2015 22:05:04,"Sutra Cover, 16th - early 17th century http://t.co/y6ROvdxCf6 http://t.co/Zy1L7tWYVR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,05/08/2015 16:05:08,"Adoration of the Kings, c. 1655 http://t.co/ETak6aSY2V http://t.co/I7e8SQeLfu",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,05/08/2015 10:05:06,"The Charlatan, 1785 http://t.co/4lzBEkuqkP http://t.co/dYV5PfbSnY",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,05/08/2015 04:05:07,"Intérieur de M. F Rue Montaigne (Interior of Mr. F Rue Montaigne), c. 1910 http://t.co/QCqlWNH7hk http://t.co/67NUNIeTIe",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,04/08/2015 22:05:03,"Powder Flask, c. 1680 http://t.co/LtWVFw3K7E http://t.co/SRcLR2k7KQ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,04/08/2015 16:05:03,"Woman with Fruit, 1961 http://t.co/Hkf8LibzZd http://t.co/5O3FXoOuEi",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,04/08/2015 10:05:04,"Thumb Latch, 1750-1800 http://t.co/DLBeyIMN2H http://t.co/Ymtw2fvCVv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,04/08/2015 04:05:05,"Yachiyo of the Matsubaya, (kamuro) Futaba (?) and Wakaba, 1813 http://t.co/64sXwkFZ3J http://t.co/eIsvi2sl0n",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,03/08/2015 22:05:03,"Nudes and Landscape, 1931 http://t.co/9sewyzsv9O http://t.co/U5wdYkmOdI",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,03/08/2015 16:05:06,"Woven Textile, Early 15th century http://t.co/0oqE3lZF3r http://t.co/ybaMp2WgM0",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,03/08/2015 10:05:04,"Monkey Bridge, c. 1830-1835 http://t.co/ghQ8oPfcPa http://t.co/REmQjb0WpK",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,03/08/2015 04:05:05,"An Offering to Pan, c. 1808-1815 http://t.co/JeMcew3qYU http://t.co/Jx2ND1aZcI",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,02/08/2015 22:05:05,"Krishna Encounters the Elephant Kuvalayapida, c. 1720 http://t.co/VmwKo8ltzf http://t.co/e82xqBzqQw",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,02/08/2015 16:05:04,"Werther, Late 1860s? http://t.co/KAXtFNbtSd http://t.co/173VjrGNHM",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,02/08/2015 10:05:13,"A Dutiful Wife, from the series Moral Lessons through Pictures of Good and Evil (Kyōkun… http://t.co/bchDsbQgUF http://t.co/zj2efY2XWq",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,02/08/2015 04:05:05,"Trade Card Pike's Toothache Drops, c. 1880-1890 http://t.co/Qwjynxg777 http://t.co/Wy6NZmiAX8",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,01/08/2015 22:05:04,"Printed Textile: """"Les Monuments de Paris"""", c. 1816-1818 http://t.co/gn6JNlk6NI http://t.co/sxXNlISQXx",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,01/08/2015 16:05:06,"St. Poelten - Pilgrims Journeying to the Monastery of Goettniel, 1822 http://t.co/xPljv67S8B http://t.co/kifOWz7hwq",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,01/08/2015 10:05:05,"The Presentation in the Temple, Mid- 16th century http://t.co/V6VnW7KIDK http://t.co/Yex1JG6R5c",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,01/08/2015 04:05:05,"Regatta in """"Volta di Canal"""", c. 1760-1770 http://t.co/yqa53ObnEp http://t.co/LmkDNPVxT5",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,31/07/2015 22:05:09,"Porringer, 1783-1789 http://t.co/g1cT3M2Nza http://t.co/oD4adp43L9",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,31/07/2015 16:05:06,"#6 Closed Form, 1990-1999 http://t.co/JSa9tTbkKC http://t.co/Zt5gMBcmmA",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,31/07/2015 10:05:05,"Rebecca, Taos, New Mexico, 1932 (negative); early to mid- 1980s (print) http://t.co/eTaws1wxOz http://t.co/tSEpfB6OHi",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,31/07/2015 04:05:05,"Nick Dean at the Philadelphia Museum of Art, 1974 http://t.co/sgjsM2Rg4m http://t.co/z8uw2Iy4zd",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,30/07/2015 22:05:06,"The Butterfly, 1936 (published 1942) http://t.co/tgenR6chvm http://t.co/Xtg38EihFe",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,30/07/2015 16:05:05,"Pocketbook, 1792 http://t.co/TmqDtiKUv1 http://t.co/apJ9IV0i93",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,30/07/2015 10:05:07,"Fork, 1826-1840 http://t.co/AMNzyUjAKg http://t.co/q6KwUmIli6",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,30/07/2015 04:05:03,"Miniature Plate, c. 1800 http://t.co/vcptQ1xW4P http://t.co/nMYBW87Udj",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,29/07/2015 22:05:05,"Farmhouse, c. 1730-1732 http://t.co/AxIjP7UoCQ http://t.co/kg5E27avss",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,29/07/2015 16:05:06,"The Adoration of the Christ Child, c. 1485 http://t.co/qJGiyJRK27 http://t.co/QDvuAd4HFA",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,29/07/2015 10:05:03,"Sword, c. 1400 http://t.co/9hrTN2V3Ha http://t.co/vZuG7WSwgi",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,29/07/2015 04:05:03,"Ernie O'Malley, Taos, New Mexico, 1932 (negative); early to mid- 1980s (print) http://t.co/DuJ5TiecYL http://t.co/mYLqhQOaVJ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
PhilaMuseumBot,28/07/2015 22:05:06,"Teabowl, c. 1790-1795 http://t.co/d52qH2Y9gp http://t.co/Ed8xSYUi5P",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
