BhimEstrella,05/06/2014 16:36:34,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1809,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:36:31,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1808,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:36:28,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1807,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:36:26,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1806,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:36:23,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1805,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:36:20,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1804,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:36:17,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1803,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:36:13,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1802,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:36:09,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1801,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:36:07,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1800,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:36:03,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1799,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:36:01,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1798,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:58,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1797,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:55,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1796,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:53,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1795,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:50,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1794,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:47,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1793,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:44,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1792,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:41,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1791,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:38,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1790,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:36,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1789,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:32,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1788,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:30,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1787,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:27,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1786,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:23,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1785,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:21,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1784,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:18,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1783,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:15,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1782,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:12,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1781,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:09,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1780,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:06,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1779,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:35:03,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1778,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:59,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1777,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:57,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1776,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:53,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1775,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:49,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1774,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:47,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1773,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:44,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1772,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:40,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1771,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:37,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1770,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:33,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1769,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:31,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1768,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:27,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1767,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:25,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1766,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:21,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1765,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:19,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1764,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:16,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1763,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:13,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1762,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:09,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1761,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:06,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1760,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:34:02,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1759,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:59,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1758,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:55,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1757,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:52,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1756,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:48,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1755,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:44,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1754,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:42,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1753,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:39,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1752,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:35,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1751,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:32,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1750,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:28,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1749,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:24,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1748,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:22,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1747,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:19,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1746,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:17,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1745,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:14,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1744,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:12,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1743,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:08,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1742,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:04,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1741,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:33:02,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1740,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:32:58,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1739,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:32:55,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1738,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:32:52,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1737,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:32:50,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1736,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:32:46,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1735,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
BhimEstrella,05/06/2014 16:32:43,You are my last chance. Please pick me @KedsPH PLEASE :( #KedsRedTour #RedKeds #WelcomeTaylortoManila 1734,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
