justfuckitlol00,02/04/2014 07:25:36,Magic Mike (late!) movie review - 9/10 - News - Bubblews http://t.co/oLYHg2aXVZ #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:24:56,LGBT 'support'.. pfft. - News - Bubblews http://t.co/pW4XJ0uj5J #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:24:16,Law &amp; Order SVU season 15 review - 10/10 - News - Bubblews http://t.co/wLDAkSLoE2 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:23:31,I wish Bubblews had a mobile friendly site! - News - Bubblews http://t.co/YOtVukVrPb #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:22:22,"How do guys feel about a """"traditional-modern day housewife""""? - News - Bubblews http://t.co/4fkDuWfwvu #bubblews",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:21:28,"""""Just look at the flowers"""" the latest walking dead!!! - News - Bubblews http://t.co/OwRnCCL6wM #bubblews",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:20:47,HBO's Oz series review - 10/10 - News - Bubblews http://t.co/wWOhtM4ixy #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:19:56,Selling my twitter account! $$$ - News - Bubblews http://t.co/xa2KPFUNHq #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:18:55,Falling back in love - or not. - News - Bubblews http://t.co/NocoUsscGY #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:18:10,The Walking Dead season finale! #Terminus - News - Bubblews http://t.co/2W6OPAnVYH #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:17:02,Goodmorning Bubblews. - News - Bubblews http://t.co/MLdF9e3Z07 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:16:21,Weight gain/loss!? - News - Bubblews http://t.co/6G0V2CxbTf #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:15:34,Would you like a new connection? - News - Bubblews http://t.co/GQB8QvnFLp #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:14:52,Ancestry compensation !? - News - Bubblews http://t.co/uInRwfPXpz #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:14:12,Not receiving credit for my shares/likes!?!?! - News - Bubblews http://t.co/muqBof22J8 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:13:21,Strange sex series review - News - Bubblews http://t.co/VpXeG3KU91 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:12:34,"Who needs April fools, my whole life is a joke. - News - Bubblews http://t.co/nDROeel2fo #bubblews",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:11:49,Racism is in our heads? - News - Bubblews http://t.co/raZXuMM2dV #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:11:14,I earn more in the afternoons! - News - Bubblews http://t.co/uVckwhC9BN #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:10:13,Love interest is a surprise honestly. - News - Bubblews http://t.co/X4SLB3hwHR #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:08:40,The Walking Dead season 4 finale! 10/10 - News - Bubblews http://t.co/6jmImYaIx5 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:07:56,The Walking Dead season 4 finale! 10/10 - News - Bubblews http://t.co/W01Lf6EnD0 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:06:51,Should the death penalty be legal? - News - Bubblews http://t.co/wqJpX3N1cH #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,02/04/2014 07:05:40,Addictive personality - News - Bubblews http://t.co/8lVlscfcsi #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 20:24:15,Goodmorning Bubblews. - News - Bubblews http://t.co/MLdF9e3Z07 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 20:23:34,Weight gain/loss!? - News - Bubblews http://t.co/6G0V2CxbTf #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 20:22:58,Would you like a new connection? - News - Bubblews http://t.co/GQB8QvnFLp #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 20:22:16,Ancestry compensation !? - News - Bubblews http://t.co/uInRwfPXpz #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 18:12:09,Addictive personality - News - Bubblews http://t.co/8lVlscfcsi #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 18:05:11,3 accounts per IP address? - News - Bubblews http://t.co/ZIErZ0ZA4g #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 18:04:23,My bubblews balance is in the negatives!? - News - Bubblews http://t.co/9ltEWulkZm #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 18:03:32,Little dogs vs. big dogs! - News - Bubblews http://t.co/Ck0xHIMdsl #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 18:02:13,Top 5 rules when making money online! - News - Bubblews http://t.co/KrLiTEzsFW #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 18:00:57,Magic Mike (late!) movie review - 9/10 - News - Bubblews http://t.co/oLYHg2aXVZ #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 18:00:13,LGBT 'support'.. pfft. - News - Bubblews http://t.co/pW4XJ0uj5J #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 17:59:44,Law &amp; Order SVU season 15 review - 10/10 - News - Bubblews http://t.co/wLDAkSLoE2 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 17:56:33,Should the death penalty be legal? - News - Bubblews http://t.co/wqJpX3N1cH #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 17:50:22,"How do guys feel about a """"traditional-modern day housewife""""? - News - Bubblews http://t.co/4fkDuWfwvu #bubblews",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 17:49:48,"""""Just look at the flowers"""" the latest walking dead!!! - News - Bubblews http://t.co/OwRnCCL6wM #bubblews",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 17:49:13,HBO's Oz series review - 10/10 - News - Bubblews http://t.co/wWOhtM4ixy #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 17:48:25,Selling my twitter account! $$$ - News - Bubblews http://t.co/xa2KPFUNHq #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 17:47:52,Falling back in love - or not. - News - Bubblews http://t.co/NocoUsscGY #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 17:47:19,The Walking Dead season finale! #Terminus - News - Bubblews http://t.co/2W6OPAnVYH #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 17:46:35,Goodmorning Bubblews. - News - Bubblews http://t.co/MLdF9e3Z07 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 17:45:52,Weight gain/loss!? - News - Bubblews http://t.co/6G0V2CxbTf #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 16:33:32,The Walking Dead season 4 finale! 10/10 - News - Bubblews http://t.co/6jmImYaIx5 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 16:31:32,The Walking Dead season 4 finale! 10/10 - News - Bubblews http://t.co/W01Lf6EnD0 #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 16:21:29,Is it against the rules? - News - Bubblews http://t.co/iMBm7yCc4Q #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 16:20:26,Should religion be taught in school? - News - Bubblews http://t.co/ysOoTCNuGn #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 16:19:56,Lets talk sex. (all comments will be liked) - News - Bubblews http://t.co/c4ulPHZkXc #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 16:19:00,When is it real? How can you tell when it's not? (i need a guys inside advice) - News - Bubblews http://t.co/F4gv7hFcqK #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 16:18:30,"""""Accidental"""" overdose. - News - Bubblews http://t.co/qjd1DGuCOv #bubblews",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 16:17:56,What are your average daily earnings on bubblews? - News - Bubblews http://t.co/sxBiejk1nq #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
justfuckitlol00,01/04/2014 16:17:23,Blatant audacity of some people - viral videos of child abuse? - News - Bubblews http://t.co/iGRwombG4N #bubblews,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
