JeanClaudeBMOC,18/06/2015 03:23:07,RT @__armaniiiiii: I do it for the ratchets,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:23:00,I take what I want and you take what they give you,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:22:33,@Native_MikeT OH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:22:21,I made myself a boss,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:21:52,@One_Love74 lmaooo 👀🍑 don't start,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:20:06,RT @TyNoDollaSign: im single.. meaning i can do wtf i want ✋😈💯,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:19:17,@One_Love74 👀👀👀😂😭😭,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:16:11,That late night wya/wyd text always mean business lmao 💂🏽,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:15:38,@TeamAnna_ lmao classic,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:15:05,@Layna4everChill  lol wish I had hoes I'm not cool enough,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 03:00:59,Funniest shit ever http://t.co/5ungChFOWf,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:45:09,I should be sleep I gotta b up at 7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:44:42,@Layna4everChill yup cuz you ain't 💩💩💩😂,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:44:10,@NiquasOoPretty lmaooo tf that's that battered women syndrome 😂😂😂 trusting me is not optional,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:40:25,@NiquasOoPretty lmaoooo well damn how u know I ain't got quarters in my pockets ? 😀😅 I see where Your heart at 😂,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:39:38,I don't wanna follow back I just wanna like a few pictures and keep it moving lol,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:37:23,Tinted the coupe finally 😈😈😈😈,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:37:00,@NiquasOoPretty nope lmaooo you gotta take the show on the road I'm about 1200 miles out,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:36:28,@Layna4everChill lmaoo here we go ! U be on ya light skin shiddd 😂😭,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:35:44,"@NiquasOoPretty lmaooo I got u , you gotta come pick it up tho 😂😎",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:32:39,@NiquasOoPretty sleep is for the rich lol get that shmunny then share it wit cha boy 😜😂😭,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:30:50,@NiquasOoPretty oh lol,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:28:13,@Layna4everChill lmaooo don't matter even if u did 👊🏽,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:24:58,I know @SammyXSky at birthday bash Saturday 👀👀👀,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:24:23,I like women that know how to stay home lol,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:23:30,@Layna4everChill oh lol,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JeanClaudeBMOC,18/06/2015 02:23:15,Twitter been dead lately where everybody at?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
