SeuQualquer,24/06/2015 11:44:11,Não faço a mínima ideia de quem seja esse Cristiano Araújo.,42,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,24/06/2015 11:38:08,Baixando a discografia do Cristiano Araújo.,23,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,24/06/2015 03:24:45,Eu cheguei a acreditar que hoje eu ia conseguir dormir cedo. http://t.co/mJ3k6fKjjP,65,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,24/06/2015 02:44:33,A lasanha da Iranete já ficou pronta. #MasterChefBR http://t.co/ZIpV7njDKM,118,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,23/06/2015 23:16:35,"@PapoMachista É mesmo? Que massa, qual tweet?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,23/06/2015 20:37:35,"Se eu comprar um livro da """"Menina que roubava livros"""", posso ser preso por receptação?",52,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,23/06/2015 19:05:08,"Nessas Olimpíadas, vou representar o Brasil lutando contra o sono depois do almoço.",52,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,23/06/2015 18:30:53,Eu tenho a impressão de que o meu relógio biológico tá sempre no modo soneca.,50,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,23/06/2015 18:14:27,A arte de ficar por horas com o fone de ouvido sem música alguma.,22,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,23/06/2015 00:19:47,"Olha só, saiu um tweet meu no @zerohora de novo! Obrigado mais uma vez ao @hhollerveger que viu e me mandou a foto. http://t.co/hXJeV4jCoP",10,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,23/06/2015 00:08:45,"Tava no culto, encontrei o Malafaia na boa, sabe o que ele quer? Rola, rola, rola, ele quer rola!",26,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,22/06/2015 20:49:49,"@purosso HAHAHAHAHAHAHAHAHA, acho que vou botar uma de botijão.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,22/06/2015 20:42:07,Hoje o dia foi pior que cagar de jaqueta.,30,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,22/06/2015 20:00:42,@umvesgo Geralmente o favstar.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,22/06/2015 01:16:01,"@bethmoreno @lucassalles1 Tava no culto, encontrei o Malafaia na boa, sabe o que ele quer? Rola rola rola, ele quer rola!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,22/06/2015 01:08:51,"Não me julguem, mas eu sei cantar a música """"Milla"""" do Netinho inteira.",19,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,22/06/2015 01:05:55,Não seja a segunda-feira da semana das pessoas.,169,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,21/06/2015 23:17:34,"David Luiz entrou e gol da Venezuela, só não vê quem não quer ver.",11,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,21/06/2015 21:51:07,Acabei de ligar a TV no jogo e já escutei mais vezes o nome do Neymar do que o do Robinho.,23,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,20/06/2015 16:27:47,"@dr_ignorance É sempre assim, hahaha.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,20/06/2015 16:23:45,Fim de semana eu sou tão caseiro que até me sinto parte da mobília.,48,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,20/06/2015 16:11:53,Que seja eterno enquanto dure os 15 reais que tenho na minha carteira.,63,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,20/06/2015 13:38:51,@Beniktor A minha vai o Dark Side Of The Moon inteiro.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,20/06/2015 13:35:07,@JOAQUINTDASILVA https://t.co/NhlV7SSGSC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,20/06/2015 13:18:56,Durante a semana a gente precisa acordar cedo e se atrasa. Fim de semana a gente pode acordar tarde e acorda cedo sem motivo.,35,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,20/06/2015 13:16:42,Acordei cedo no sábado pra ter mais tempo pra fazer vários nada.,42,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,20/06/2015 03:07:09,Namore alguém que esquente o seu lado da cama antes de você deitar.,43,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,20/06/2015 03:01:15,Esperto é o Neymar que arrumou toda essa confusão pra não passar vergonha na Copa América.,35,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,20/06/2015 02:41:32,Com a saída do Neymar quem assume é o Aécio?,86,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,20/06/2015 02:32:03,"@Na_Igreja Hahaha, que massa, vi aqui agora.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,19/06/2015 22:53:59,"RT @DaniloGentili: A crueldade do Boechat foi pedir pra procurar rola justo hoje, que está frio pra caraio.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,19/06/2015 22:50:50,"Dos mesmos criadores de """"Onde está Wally?"""", vem aí: http://t.co/nSe3fGtNLs",362,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,19/06/2015 21:57:05,Será que ele encontrou? http://t.co/iAUAQ5JTDq,128,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,19/06/2015 20:45:58,Falta muito pra acabarem os dias de luta e virem os de glória?,62,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,19/06/2015 19:42:22,Quando que vão começar com a campanha Boechat para presidente?,50,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,19/06/2015 19:41:24,"No fundo, o Malafaia gosta que desçam o cacete nele.",16,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,19/06/2015 19:40:34,Silas Malafaia é o meu pastor e nada me sobrará!,57,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,19/06/2015 18:26:04,"@oiluiz A prima até rola, mas você fica me devendo 5 RTs.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
SeuQualquer,19/06/2015 18:13:21,"@oiluiz Cara, eu já te falei que não troco seguidores pela minha irmã, chega de insistir!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
