daniduncan,25/10/2014 02:12:44,"a hipocrisia das pessoas que desprezam corrupção, censura, falta de caráter; mas votam no aécio, é a melhor piada dessas eleições.",34,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,25/10/2014 01:30:26,ficar indignado com a corrupção e votar no aécio é tipo virar vegetariano e continuar comendo carne.,40,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,25/10/2014 01:05:39,atendente: cpf na nota? dilma: muito boa sua pergunta,52,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,25/10/2014 00:37:13,"o mais incrível é que em um debate com a dilma e o aécio, o william bonner é o único que admite os erros.",76,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,25/10/2014 00:29:19,pra mim a dilma e o aécio são farinha do mesmo saco. a diferença é que tem um pouquinho mais de farinha no saco do aécio.,21,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,21/10/2014 02:10:22,a pessoa gosta de um artista e vota no candidato dele. GENTE NÃO É ASSIM QUE FUNCIONA.,93,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,20/10/2014 11:45:51,vídeo novo! meu stand-up sobre as eleições: https://t.co/frTQOgAiGc RT pra divulgar :),25,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,16/10/2014 01:03:52,meu facebook transformou-se numa fila de banco: eu não conheço ninguém lá e todos estão reclamando do governo.,29,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/10/2014 03:11:58,"o final desse debate tinha que ser igual duelo de MC's que o boechat vira pra plateia e pergunta: """"quem gostou desse candidato dá um grito!""""",17,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/10/2014 02:53:57,o agora é tarde está fudido. vai ser difícil superar as piadas desse debate.,10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/10/2014 02:40:02,esse debate está mais sem rumo que a minha vida.,44,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/10/2014 02:35:50,esse debate é como se o coringa e o duas caras estivessem discutindo quem fudeu menos com gothan city.,68,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/10/2014 02:32:20,debate mais confuso que as letras do djavan.,72,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/10/2014 02:30:32,dilma tá travando tanto que daqui a pouco o boechat vai dar um tapa nas costas dela.,29,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/10/2014 02:21:51,"dilmão tá pegando pesado: violência contra a mulher, aeroporto; aposto que a próxima pergunta dela vai ser: """"JÁ CHEIROU QUANTO HOJE, CARAÍ?""""",42,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/10/2014 02:01:06,o aécio preocupado com a corrupção: dado dolabella preocupado com a defesa das mulheres.,28,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/10/2014 01:59:54,a dilma está gaguejando pra caramba. e a gente achando que o aécio que ia ficar travadão.,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/10/2014 01:47:19,a dilma pediu desculpas para o microfone. agora só falta ela pedir desculpas para o brasil.,68,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/10/2014 01:37:13,acho que todo o debate tinha que ter um life embaixo dos candidatos - igual nos jogos de lutinha.,182,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,15/10/2014 01:33:09,acho que nem a dilma sabe o que ela está perguntando.,26,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,11/10/2014 15:37:10,a vida é um grande baile de formatura e eu sou aquele sujeito deslocado no cantinho.,33,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/10/2014 23:09:31,"a pessoa passa o ano inteiro falando mal do PT e vota no corrupto do aécio. olha, tá cada dia mais difícil entender vocês.",43,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/10/2014 22:48:34,essa festa da democracia tá tão ruim que só falta tocar latino.,69,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,05/10/2014 22:24:22,agora entendi. era um gigante com narcolepsia. ele mal acordou e já dormiu de novo.,37,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,03/10/2014 04:10:56,"o levy incentiva a violência, mas defende a família. que família é essa? richthofen?",42,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,03/10/2014 04:05:54,a única mudança que eu quero que o pastor everaldo faça é de país.,40,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,03/10/2014 03:13:46,pastor everaldo e levy juntos. aposto que o silas malafaia tá em casa batendo punheta pra tevê,76,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,03/10/2014 02:54:09,"""""viagem pra cuba, guerrilha, foto com che"""", é impressão minha ou o levy tá stalkeando o instagram da luciana?",66,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,03/10/2014 02:46:14,"caralho, até o aécio é mais engraçado que o elenco do zorra.",28,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,03/10/2014 02:45:35,pastor everaldo: melhor escada que o carlos alberto de nóbrega.,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,03/10/2014 02:36:08,"- dilma, você gosta de melancia? - no meu governo, a corrupção foi combatida, aliás, como eu estava falan",62,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,03/10/2014 02:24:27,o levy fidelix tá apanhando nesse debate mais que a ex do pastor everaldo.,33,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,03/10/2014 02:09:53,aposto que debate atrasou porque o aécio neves tava procurando o camarim do fábio assunção.,21,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,03/10/2014 01:58:28,as respostas da dilma são tão decoradas que parece que ela está apresentando um trabalho da 2º série.,29,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,24/09/2014 23:26:10,"a religião não é a raiz de todos os problemas do mundo, mas é, definitivamente, um dos fertilizantes.",53,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,21/09/2014 22:20:55,"a igreja católica é contra o casamento gay, porque segundo eles isso não é natural. como se andar sobre as águas fosse normal pra caralho.",69,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,20/09/2014 15:14:51,"queria ser um daqueles bonecos dos power rangers que escondiam a cabeça na barriga, só para fugir de momentos constrangedores da minha vida.",76,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,06/09/2014 22:07:01,"vida, essa eterna sucessão de arrependimentos.",76,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,06/09/2014 22:06:14,não interagir e se sentir culpado vs. interagir e se culpar pelo que falou.,265,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,01/09/2014 21:05:38,"o debate do SBT ia ser muito mais legal se o mediador fosse o raul gil: """"você tira o chapéu para a corrupção?"""".",38,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,24/08/2014 23:01:33,não existe situação mais constrangedora do que tentar retomar uma conversa com alguém que você não quer ter mais laços afetivos.,30,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,20/08/2014 20:17:37,"na entrevista da dilma no jornal nacional, a patrícia poeta só devia ter ido pra ficar falando: “noooossa"""", """"viiish"""", """"eu não deixava"""", etc.",107,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,19/08/2014 04:44:00,"""""dilma é vaiada em funeral de eduardo campos"""". essa é segunda vez que a dilma foi vaiada em um funeral. a primeira foi no jogo do brasil.",48,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,18/08/2014 01:18:06,"na adolescência você acha que o mundo é uma droga, então, você cresce e tem certeza.",74,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,17/08/2014 16:54:54,"""""políticos aderem as selfies como uma forma de se aproximar do povo"""". não sei vocês, mas eu acho que trabalhar ainda pode funcionar melhor.",109,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,14/08/2014 20:22:56,"se o aquaman fosse católico, ele seria batizado com areia?",210,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,13/08/2014 16:14:47,está morrendo tanta gente essa semana que a REDETV vai falir pagando hora extra para sonia abrão.,52,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,13/08/2014 16:09:15,e a gente achando que o pior dia da semana do eduardo campos foi ontem no jornal nacional.,57,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,13/08/2014 02:41:59,"o nível das eleições esse ano está tão ruim que não importa quem vença, a gente vai sair perdendo.",44,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,12/08/2014 20:14:30,"em terra de quem tem mal de parkinson, todo sorvete é milkshake.",32,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,11/08/2014 15:38:23,crente sempre coloca a culpa no diabo quando faz cagada. deve ser por isso que ele frequenta tanto a igreja deles. é pra tirar satisfação.,24,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,09/08/2014 20:37:19,minha vida social é uma sucessão de eventos que me fazem querer ficar em casa.,57,0.0,0.0,Unknown,Unknown,Unknown,Unknown
daniduncan,06/08/2014 03:42:15,eu tenho uma autoestima muito boa para uma pessoa com a minha aparência,74,0.0,0.0,Unknown,Unknown,Unknown,Unknown
