interney,18/07/2015 12:28:26,http://t.co/YafSHLE2jS A maioria das pessoas que aprendem Inglês nunca o usam numa situação real. You can! #italki #ad,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,17/07/2015 23:42:38,Crio lista de tarefas só pra depois ter o prazer de marcá-las como finalizadas.,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,17/07/2015 15:15:29,@naosalvo @rosana também não tenho nenhuma info a respeito,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,17/07/2015 15:12:46,Free Options to Popular Paid Marketing Services and Tools http://t.co/1ilmqETbgP,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,17/07/2015 12:30:39,"""""The Entrepreneur’s Guide to Google AdWords"""" http://t.co/djYNnkwuMg",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,16/07/2015 22:32:06,RT @azecos: Saiu o 30º episódio do Rola o Dado com os heróis @GruntarTV @interney @Amedyr e @FormacaoFireB https://t.co/Te46w5kywS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,16/07/2015 16:30:04,"12 Growth Hackers Were Asked """"What Growth Hack Are You Most Proud Of?"""" http://t.co/MkdGKE9CbP",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,16/07/2015 13:30:18,4 esteriótipos femininos na mídia que você provavelmente não tinha notado: http://t.co/sYXbVbB4Tn,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,16/07/2015 12:34:59,@TalittaAraujo oh!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,16/07/2015 11:30:28,Gamee is a new social network for casual gamers http://t.co/nlML68PaVq,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,16/07/2015 00:04:15,@gpbsays Era um anúncio (tinha o #ad) já apaguei,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,15/07/2015 13:30:04,12 grandes avanços que a humanidade deve à cerveja: http://t.co/hczPd2ulFt,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,15/07/2015 12:30:25,Técnicas de espionagem adaptadas a publicidade http://t.co/DxZRTyR4lC,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,14/07/2015 21:48:09,"@andremata0123 estou por fora dos cursos de TI, estou trabalhando com comunicação faz 10 anos, melhor falar com algum profissional de BH",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,14/07/2015 21:44:10,@ONovoNerd quem tá organizando é outra assessoria não sou eu...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,14/07/2015 19:56:56,"@andremata0123 Pô cara, vou ficar te devendo, estou com muito trabalho, se for algo que eu possa responder por aqui é só avisar.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,14/07/2015 13:30:28,P2 Theme - Transformando seu blog em uma poderosa ferramenta de comunicação http://t.co/ZvllwrUASB,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,14/07/2015 05:22:58,"@ConteudoAnimal parado no tempo? Cara acho que vc não sabe o que a IBM tá fazendo, o Watson é o que tem de mais avançado hoje em cognição",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,14/07/2015 05:22:12,"@ONovoNerd tenho sim, me manda um e-mail: interney@gmail.com que eu encaminho pra eles",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,14/07/2015 03:22:59,I'm supporting @formacaofireb Formação Fireball @Patreon https://t.co/k5g1UxBZGE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,14/07/2015 01:06:10,Eu acabei de apoiar o projeto 13ª Era RPG no @catarse https://t.co/NHZupaJme9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,13/07/2015 22:49:25,RT @rolaodado20: LIVE! 30º episódio do Rola o Dado! #AzeCosRPG  http://t.co/CYZmQdJCdy http://t.co/9ZlI7Ca0vF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,13/07/2015 14:30:13,Mobile Marketing - um ótimo curso na FGV com os professores mais experientes do mercado: http://t.co/FFm7L0RMRn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,13/07/2015 13:30:21,Você que estuda comunicação e marketing venha discutir o futuro da computação cognitiva: http://t.co/aQ6nvKgi60 http://t.co/yY6iHAMXm8,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,11/07/2015 15:30:26,O valor dos emojis dos consumidores http://t.co/FfEVrLKE7J,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,10/07/2015 19:27:22,Uma das desvantagens de ser nômade é perder alguma coisa porque foi enviada para um endereço antigo.,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,09/07/2015 19:30:22,Novos controles para o News Feed do Facebook http://t.co/e5jdY92DDr,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,08/07/2015 14:30:12,O Certo e o Errado nas relações Pessoais e Profissionais http://t.co/xUkJc8EcZ3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,08/07/2015 13:30:05,O Cetic disponibilizou uma nova forma de ver os dados históricos de uso de tecnologia no Brasil: http://t.co/O9pXdpYWwE,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,08/07/2015 12:30:19,Tendências de Marketing de Conteúdo 2015: http://t.co/SwciTbHptM,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,08/07/2015 12:13:07,"@_victor82 @supercellgames é um bom vício, o jogo parece bem interessante e dinâmico.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,08/07/2015 03:54:17,@_victor82 conheço mas não me interessei muito pela idéia de criar uma vila e tals,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,08/07/2015 03:53:39,@SmaugTkX em Sampa tem o http://t.co/q2oblPJW2z,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,08/07/2015 01:12:43,Perdendo precioso tempo com esse joguinho (Battle Camp) e gostando :) http://t.co/C7DlbBZwoG http://t.co/U7TlxBmiSM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,07/07/2015 21:30:11,How We Changed the Facebook Friends Icon http://t.co/S5otTwx80u,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,07/07/2015 21:17:49,"Todo mundo está tentando fazer do mundo um lugar melhor.  Às vezes para os outros, às vezes pra si mesmo.",16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,07/07/2015 19:16:38,Já fiz tanta coisa essa semana que achei que hoje era quinta-feira.,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,07/07/2015 17:30:11,"Mesma verba, melhores resultados http://t.co/OxAaY7FlaS",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,07/07/2015 15:30:38,Twitter lança self-service de anúncios para pequenas e médias empresas no Brasil http://t.co/tRsZX8EuKr,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,07/07/2015 14:30:23,Descubra como aumentar visitas no seu site ou blog http://t.co/yphmYwwynR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,07/07/2015 13:30:05,6 Reasons You Don’t Have a Crazy Viral App: http://t.co/OIb64OPtPt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,07/07/2015 12:30:20,Waze iniciará programa piloto de caronas em Israel: http://t.co/AVKoFo6qZG,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,06/07/2015 19:30:21,Red Bull lança edital para projetos que usem a tecnologia para melhorar SP http://t.co/0yJgdX4FPc,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,06/07/2015 15:30:18,Brasileiros desenvolvem carregador abastecido pelo joelho: http://t.co/zz3QaDSIXw,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,05/07/2015 14:04:54,"#NowPlaying """"Gangsta's Paradise"""" by Scott Bradlee's Postmodern Jukebox from Emoji Antique ♫ http://t.co/dwIbJQGxTf",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,03/07/2015 17:30:21,O Uber não é cocaína http://t.co/ashflKIt8a,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,03/07/2015 12:30:03,Twitter oferece segmentação em 'personas' para anunciantes http://t.co/ogiktmDR3U,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,02/07/2015 12:30:39,Uma playlist no Spotify com as músicas mais populares do AC/DC http://t.co/Xd1mWOdujb http://t.co/yG9H4UUaF7,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,01/07/2015 23:00:37,RT @azecos: Saiu o 29º episódio do Rola o Dado com @interney @GruntarTV @Amedyr e @FormacaoFireB  #AzeCosRPG https://t.co/RyXCm7hgxh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,01/07/2015 18:30:47,How to Optimize Facebook Custom Tabs for More Conversions http://t.co/IfWW9idOK3,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,01/07/2015 18:26:38,@PhillipSuamberg vou fazer uma playlist de AC/DC pra comemorar! :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,01/07/2015 17:30:30,Robô 'pedreiro' instala tijolos e constrói casas em 2 dias http://t.co/acasWhHVMJ - próxima vítima dos vereadores de Sampa,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,01/07/2015 16:34:13,"Depois da proibição do Uber, datilógrafos querem o fim do computador http://t.co/am6Ky4MFAL",33,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,01/07/2015 16:30:27,How to Keep Coming With New Ideas in Blogging http://t.co/yvtrGIJLR1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,01/07/2015 15:30:37,Inbound Marketing vs. Outbound Marketing: http://t.co/CIdAtPmsJd,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,30/06/2015 15:30:29,Dicas básicas para melhorar sua escrita: http://t.co/rx6xSnqFvL,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,29/06/2015 23:06:33,RT @rolaodado20: Já estamos LIVE! Chega mais pro 29ª Episódio!! http://t.co/CYZmQdJCdy #AzeCosRPG http://t.co/poKtLksSNT,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
interney,29/06/2015 22:06:40,RT @azecos: Lembrando que hoje 20h tem o ep. 29 do Rola o Dado com @GruntarTV @interney @Amedyr e o estreante @FormacaoFireB !! http://t.co…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
