DevolutionMan,15/09/2015 03:46:33,@BrieHawk He loses it worse than Harbaugh. Hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:44:53,"@BrieHawk """"What do you want, ok...pound of chuck and some salami. Gotcha!""""",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:43:12,Whiners coach reminds me of a 70's butcher.,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:40:28,@Curtzo604 @PeteBlackburn An old ass dirty miner.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:39:43,Dilfer went nuts over Peterson before the game. Now he forgot all about that crap. #MNvsSF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:37:49,Niners finally scored. Which means some fan is being beaten in the bathroom right now.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:36:01,RT @NFLRT: POINTS HAVE BEEN SCORED!  #MNF #MINvsSF http://t.co/U676Mc81ZP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:34:38,@_BVM He's seriously in love with them. Vikings get no love. Hahahaha #MNvsSF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:33:12,30 minutes to score. Yawn...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:31:35,Was this half 90 minutes?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:30:11,@gascan27 He can tell you who he had for dinner. Hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:29:11,RT @RedmondWaPD: PLEASE RT:  @KingCoSheriff searching for missing 10y/o Abbey. Last seen at her home in East Redmond.  @CityOfRedmond https…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:28:37,Maybe they added 50 extra yards to the Santa Clara field? Seems longer.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:25:31,@med11n @ICC_85 Its a record to shoot for.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:22:19,@GOHAWKS525 @gascan27 That is funny.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:21:51,@TheJimiHExp You aren't missing anything.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:20:20,@VegasSeahawkFan They are daring each other to score.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:19:34,@TheJimiHExp Naw...sloppy. But lots of hits.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:19:02,Bridgewater getting screwed by his receivers.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:16:39,This game isn't a defensive struggle...it's just a struggle. #49ers,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:14:58,Dilfer is excited about a 0-0 game. If someone scores his head may explode. 👍🏼,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:12:33,Vernon dropping passes and Kam isn't playing? Seems odd. Hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:10:15,RT @CharlesRobinson: #Vikings Harrison Smith absolutely knocks the brakes off #49ers Colin Kaepernick https://t.co/cVoqH1eyn7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:09:17,@BrieHawk He's worse than Joe Buck. Thats tough to do.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:08:34,Dilfer is one of the worst color guys in the history of broadcasting. We are surrounded by bad analyst on TV.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:06:53,@wbnc He's a moron,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 03:04:12,Dilfer just STFU.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 02:58:10,Whiners moving in the right direction; backwards.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 02:55:04,@MommyUnit Are they there while you're typing? Hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 02:51:18,Bush is done.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 02:49:53,Nice screwing the pooch Whiners. Hahahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 02:45:28,I guess Reggie Bush is out now.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 02:37:34,"I hope this is a sign of the Whiner season. Lots of work, no money shot.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
DevolutionMan,15/09/2015 02:35:05,I love that series...hahahha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
