"lolaspfc
",16/09/2015 12:53:20,RT @ReginaSalomo: Segurem o Serra! Segurem o Mendoncinha e o Cunha! Petrobras essa linda é nossa! É do Brasil. É dos brasileiros https://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:38:29,RT @wielewski_13: Retweeted Belinha  (@BelFMaia):  @ReginaSalomo @lolaspfc http://t.co/b4B1NhL2wt MIRO TEIXEIRA PEDE A SAÍDA... http://t.co…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:37:50,@leonard84544622 hahaha sempre! 😘,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:35:47,RT @FidorAndrade: Interrompemos nossa programação para transmitir uma mensagem subliminar da ditadura comunista dilmista feminazi: https://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:34:51,RT @revistaforum: Ouvidor da PM admite evidências de grupos de extermínio na corporação http://t.co/Tnn1PMyzoo http://t.co/A48nhVZnSm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:32:33,PAXONEI QUE MÓLIER https://t.co/4ahEGDbpsz,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:30:05,RT @fernandocabral: Eu não fui votar duas vezes no ano passado para que agora um bando de canalhas golpistas viessem anular meu voto. #NãoV…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:23:36,RT @cartamaior: Cunha diz 'ser impossível'; FHC diz 'não acreditar na aprovação';Globo diz ser 'inadmissível novos impostos'. Eles querem o…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:22:16,"RT @lucas_rivas: Morreu nesta manhã, na Capital, o corretor de imóveis Clóvis, mais conhecido como """"Gaúcho da Copa"""" @RdGuaibaOficial http:/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:20:58,"RT @cynaramenezes: por ora é bye, bye facebook. se não resolverem o problema, será adeus de vez. mais tempo para escrever ; )",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:20:46,@BrunoEloi2 @RogerioRocker ela tá virando homem machista mesmo. 😂😂😂,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:20:16,RT @casa_dos_pobres: @BelFMaia Foi um massacre sem precedentes por todos os lados.agora a verdade começa a aparecer.1 estádio em Londres= 3…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:20:00,RT @BelFMaia: @casa_dos_pobres Mas será que não percebem o perigo que é desestabilizar ainda mais agora gente? A oposicinha só espera UM ac…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:16:30,HAHAHHAHAHAHHA #aloka https://t.co/LFufoXJb9S,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 12:15:54,RT @aeciodepapelao: Já tem imagens da briga entre dois blogueiros no #MasterChefBR http://t.co/GXV0oQOtGM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:57:02,RT @cynaramenezes: o @facebook bloqueou a mim e à pagina do socialista morena no face por DENUNCIAR essa charge do charlie hebdo http://t.c…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:56:44,"RT @pciconcursos: Telebras abre Concurso Público com 41 vagas e salários de até R$ 6,9 mil https://t.co/ewFiOhDt2M",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:55:58,@BelFMaia é ingresso né! Hahahahahaha,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:54:39,pode almoçar?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:50:16,RT @guidorezende: Meu texto sobre a saída do Volnei Morastoni: publicado no Diarinho de hoje. http://t.co/WjlBdI6Zl8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:50:01,"RT @marcos_bicalho: O mundo em crise, a S&amp;P omitiu notas sobre os EUA e o sistema financeiro, muitos com medo de perder emprego e os servid…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:49:49,@BelFMaia pode levar cocô pra tacar? 😂😂😂😂,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:47:01,@FabricioFlorido @diogobatalha saaaaaai Hahahahha vi primeiro! 😂😂😂😂,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:46:35,RT @BelFMaia: Quer dizer que o Boulos vai às ruas dia 23 protestar contra o ajuste  e se cala qdo o Congresso Horrendo ameaça querer depor …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:46:14,@FlaRobSal @GAYEGOS HAHAHAHHAHAHAHAHAHHAHA meldels,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:46:04,RT @RogerioRocker: Mas para apoiar o Fora PT os idiotas aplaudem esse canalha! https://t.co/z15sUo6MCQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:45:51,RT @DarioAlok: O pacote dá um fôlego relativo a Dilma | GGN http://t.co/1zavwEcj58 é por aí...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:45:30,"RT @folha: Arrecadação com demissões será usada no Minha Casa, Minha Vida http://t.co/S6fgXzA2P9 http://t.co/ddicK00o80",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:45:08,@FabricioFlorido @diogobatalha queria carregar essa areia no meu caminhão...ai ai ❤️,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:40:46,Vdd https://t.co/3PhFjJkLVM,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:39:03,"RT @j_livres: Acontece Agora  Acampamento """"Quem não luta está morto!""""  Frente de Luta por Moradia - FLM http://t.co/N0RyW1NVWm",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:38:59,"RT @diogobatalha: Paulistano reclama do Haddad, mas ele não """"Eduardo Paeszou"""" as linhas de onibus http://t.co/tBNK7MGH0S",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:32:26,Já quero pra ontem o #masterchefkidsbr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:31:35,RT @mordomoeugenio: FHC no 2do mandato fez coisas beeem mais cabulosas que a Dilma para tentar conter crise que causou. Mas conseguia passa…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:27:00,@Non_Nattus_ @AnnaS_Gdottir @tm_borges @NathaliiaRegina @LciaCorrea @tarcilat3478 😘,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:23:36,RT @masterchefbr: @lolaspfc #MasterChefBR http://t.co/PTbGdjRO1J,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 11:22:36,RT @emersonbraz: tamo junto Bia! https://t.co/9GfB4WddBj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:40:35,"Eu tô toda roxa, perdendo cabelo e já perdi 5 kg mas e detestando envelhecer, mas camiseta regata não PFV!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:39:08,"Tá pau a pau nível """"quero ser chovem"""" implante capilar e camiseta regata na minha opinião.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:37:13,@anacronices então! Hahahahha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:36:51,"RT @DCM_online: Incrível a cara de pau do @VillaMarcovilla. Ele acha que pode insultar sem provas impunemente. E se faz de vítima. Nos EUA,…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:35:37,Tem a bancada da bala. Bancada evangélica. Bancada do boi. Mas faltava algo que unisse todas elas e descobri: O IMPLANTE CAPILAR!,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:34:38,RT @blogdomello: Blog do Mello: GUERRA E RELIGIÃO NUMA ARMA CRIADA NOS EUA: CRUSADER - RIFLE COM CITAÇÕES BÍBLICAS E SÍMBOLOS CRISTÃOS http…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:34:25,Ah! Outra coisa que reparei no Congresso...cabô deputado careca né gents? Implante ali de baciada!,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:33:28,O mais legalzinho ontem parecia completamente beubo! Hahahahahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:32:33,Agora vamos falar a verdade...o que é aquele Congresso em migos? Nossa! Pior que minha família no Natal! Bando de tosco falando junto!,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:29:14,"RT @Tonilinhares_: Wagner Moura: Não posso compactuar com esse golpismo, esse movimento de elite, de gente rica http://t.co/6slnEv2QHp http…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:27:42,"RT @ligiadeslandes: Pessoal, o Governo da Presidenta Dilma tem lá seus problemas que eu mesma critico aqui muitas vezes,... http://t.co/wCn…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:23:55,@zededao13 bundinha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:21:17,@casa_dos_pobres @BelFMaia @Fernando_Prad0 @RodP13 @ReginaSalomo e no congresso é igual! Parece uma faculdade pra fascismo! Hahahahha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:20:40,@casa_dos_pobres @BelFMaia @Fernando_Prad0 @RodP13 @ReginaSalomo daí qdo vc estoura ou mostra desespero ou fica sendo culpada de algo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:20:17,@casa_dos_pobres @BelFMaia @Fernando_Prad0 @RodP13 @ReginaSalomo ao invés de proporem coisas melhores eles perseguem até vc estourar!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:19:51,@casa_dos_pobres @BelFMaia @Fernando_Prad0 @RodP13 @ReginaSalomo de agir que eu que estou no meio coxinha não conseguido entender!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:19:26,"@casa_dos_pobres @BelFMaia @Fernando_Prad0 @RodP13 @ReginaSalomo em todos os locais, nas ruas, nas redes e no congresso eles têm um jeito",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:18:58,@casa_dos_pobres @BelFMaia @Fernando_Prad0 @RodP13 @ReginaSalomo olha eu tô meio que bolada com a reaçada sabe...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:14:25,@maria_fro @JornalOGlobo demorô,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 10:01:41,@anacronices mas olha...tá um desespero doido!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 09:25:55,@OdairdaSilva3 papai e mamãe que fez! Hahahahahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
"lolaspfc
",16/09/2015 09:13:29,Inté!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
