JulsHaze,23/02/2015 01:24:51,"I'm wearing black sweat pants, a red Carolina Hurricanes sweatshirt, and white socks by Gold Toe. #WhatAreYouWearingToTheOscars #RedCarpet",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,21/02/2015 03:57:46,"RT @AHMalcolm: For every retweet this gets, Pedigree will donate one bowl of dog food to dogs in need! 😊 #tweetforbowls http://t.co/z4rmc2H…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,21/02/2015 03:57:21,"RT @MiltShook: Pres Obama prevented depression, stopped the job loss, gave almost all of us affordable health insurance, etc cuz he hates u…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,20/02/2015 17:52:12,RT @JohnFugelsang: The irony of Bill O'Reilly &amp; ISIS agreeing it's a holy war is that my 2 favorite oxymorons are 'holy war' and 'FOX News.',0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,20/02/2015 17:46:19,"RT @RepCohen: Rudy Giuliani questioned how much,or even if, President Obama loves America.Maybe he thinks he loves it 3/5 as much as Giulia…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,16/02/2015 04:11:41,RT @Dartanion: Phil Hartman hugging Chris Farley will never not make tears happen. #SNL40,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,16/02/2015 03:52:00,RT @TheFauxMilaniaG: .@kanyewest literally sounds like human feces standing on this stage and he worst part is he's literally SINGING WITH …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,16/02/2015 03:47:21,RT @JimDayTV: I think Beck should interrupt this #SNL40,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,16/02/2015 03:18:14,"RT @RedSoxRedShoes: Let’s add, “Ladies and gentleman, Miley Cyrus” to the list of things no one should have said today. #SNL40",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,16/02/2015 03:17:29,I had to rewind DVR to watch Eddie Murphy; think he forgot his lines so they cut away.  Sad. #SNL40,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,16/02/2015 01:40:30,"I'll take Le tits now for $400!  That's """"Let it snow""""  #SNLJeapardy",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,16/02/2015 01:10:27,RT @usweekly: It's like Mary Katherine Gallagher never left #SNL40 #watchwithUs https://t.co/Y0qLv1j5QH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,16/02/2015 00:44:42,I gotta have more cowbell!  #SNL40RedCarpet My fav of all time!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,11/02/2015 01:33:42,"RT @stevenoh88: We're losing the most trusted name in news. Farewell, @TheDailyShow. You have been a shining light of sanity in sea of dark…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,11/02/2015 01:31:19,RT @imillhiser: BREAKING: Brian Williams becomes first person in human history to suffer professional consequences for lying about the Iraq…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,10/02/2015 00:01:06,RT @TheDalyPlanet: Hmmm... RT @k_stewart39: To anyone who is actually questioning why @beck won an artistic award over Beyoncé http://t.co/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,09/02/2015 02:55:07,RT @WomensHealthMag: What a powerful speech from @SurvivorHealing and moving performance from @katyperry #GRAMMYs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,09/02/2015 02:32:40,RT @EW: The Annie Lennox-iassance has begun. #Grammys #EWGrammys http://t.co/W7GEl2HL8Z,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,09/02/2015 02:16:26,"RT @JarettSays: Never stop, Paul McCartney. #GRAMMYs http://t.co/w7mbbOpn0X",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,03/02/2015 21:13:50,RT @calestous: On the #vaccinations debate in the US in the 1930s http://t.co/3s3QJ3gGZh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,03/02/2015 21:12:06,@thehill   Would anti-vaxxers have the same opinion about sending their kids to school with those who've been exposed to Ebola?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,02/02/2015 02:05:53,RT @komonews: And this is that part of the game where the #Seahawks defense smells blood in the water...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,02/02/2015 02:03:59,"RT @BabyAnimals_: Each time you retweet this, @PedigreeUS will donate a bowl of food to a shelter dog! Let's get to 50k! #TweetForBowls htt…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,02/02/2015 01:35:57,RT @JWilburg: #Seahawks pregame prayer must have been from the book of Matthew,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,02/02/2015 00:43:39,RT @wbir: So cool! RT @KING5Seattle: #Seahawks score and the @space_needle celebrates with fireworks!! #SB49 #NEvsSEA http://t.co/ugL7UxKTDM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,02/02/2015 00:36:23,TD Marshawn!  Whoot-whoot!!!!!! #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,01/02/2015 22:37:04,RT @KING5Seattle: Taima sighting at #SB49! He'll lead the #Seahawks out of the tunnel just as he has for every home game since 2006 http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,01/02/2015 22:32:42,Good clean game - no iffy ref calls..no serious injuries!  Go @Seahawks!  #SeahawksWIN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,01/02/2015 21:10:21,"RT @SandoESPN: As I'm sure many others have noticed, seems like far more #Seahawks fans here than #Patriots fans. Noise will be a factor.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,01/02/2015 21:06:10,I've got the @Seahawks winning #SB49! #SeahawksWIN @NFL http://t.co/aQDnaYOiOV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,01/02/2015 21:04:18,"RT @TheDalyPlanet: If there is any justice in the world, Marshawn Lynch should fine the @nflcommish $50K for not speaking to NBC during pre…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,01/02/2015 03:49:20,"Thomas Davis, Man of the Year...and with that acceptance speech, I see why.  I'm crying! Congrats @TD58SDTM  #NFLHonors #ManOfTheYear",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,31/01/2015 00:44:49,@daisy Thrillist needs to reconsider who writes for them.  #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,30/01/2015 02:04:33,"That was very entertaining!  Great show, Chris. #Inners #2016FantasyDraft @allinwithchris",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,29/01/2015 22:45:50,"RT Thanks, @JulsHaze. And thanks for supporting my idiocy.  You're very welcome, @eaglesfanintn",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,26/01/2015 02:28:04,RT @Seahawks247: NFL pulls photo of Lynch's from online store http://t.co/hWcciBgkcI Any play that results in a fine may not be used commer…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,26/01/2015 02:02:51,RT @PeteCarroll: Most amazing sendoff you could ever imagine! We can feel the connection and we are so grateful! We love you #12s! http://t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,25/01/2015 23:42:02,"RT @USATODAY: Mike Krzyzewski wins 1,000th game as Duke edges St. John's http://t.co/qPOCmk1T15",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,25/01/2015 23:25:29,"RT @eaglesfanintn: Lynch's crotch grab is so bad, it's worth a fine, a penalty and you can buy a picture of it. #NFL #hypocrisy http://t.co…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,25/01/2015 20:31:39,#NHLBreakawayJohanasen,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,23/01/2015 02:24:16,RT @pourmecoffee: Tom Brady press conference http://t.co/emHNj9YF51,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,22/01/2015 22:51:50,RT @LiveNation: Excited for #R40LIVE? RT for a chance at tix to see @rushtheband! (http://t.co/KCfHmNnKXK) #entry http://t.co/hkb8xJnomE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,22/01/2015 22:37:42,RT @LiveNation Where was your first @rushtheband show? Tell us + RT for a chance at tix to #R40LIVE (http://t.co/T6HZeyF5Lu ) VA Beach!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,21/01/2015 01:16:13,"RT @mileskahn: One day, if you work hard enough, you can make a campaign video about castrating pigs and be chosen to give the GOP rebuttal…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,18/01/2015 23:40:46,RT @ReillyRick: I've been watching NFL football for 50 years and that might be the most preposterous comeback I've ever witnessed. #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,18/01/2015 23:35:38,RT @corybe: The play https://t.co/phnBHicLEy #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,18/01/2015 23:31:47,How 'bout those @Seahawks !!!!!  WOOOHOOOO!!!!!!!!!!!!!!!!!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,18/01/2015 23:08:59,You can do it!!!!!!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,18/01/2015 22:53:39,"RT @Espngreeny: Yes, Russell Wilson had a horrible day. But, if you're giving up on him or dismissing everything he's done you're just flat…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,18/01/2015 22:10:31,RT @nicolaspereira: Coach has a pair!! We've got a game....#seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,18/01/2015 20:15:01,RT @KIRO7Seattle: 12s -- Re-tweet if you know the #Seahawks will WIN this!!  #GBvsSEA &gt;&gt; http://t.co/VjGGIMgPbk http://t.co/V7qkV1zYpi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,18/01/2015 20:04:03,"Let's do this, @Seahawks!!!!!!!!!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,11/01/2015 02:36:37,"RT @AaronQ13Fox: The 63-yard TD Kearse from Wilson is the longest pass-play in #Seahawks playoff history, passing Dave Kreig to Largent in …",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,11/01/2015 01:59:27,Touchdown! #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,11/01/2015 01:25:22,Seahawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/01/2015 05:05:06,11 Disney Treats That Are Totally Worth A Trip To The Park http://t.co/uyJ4llPf5y,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,07/01/2015 00:33:49,"#KirbyDelauter, that's fun to say.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,05/01/2015 00:39:22,RT @nascarcasm: Are these guys available? #DETvsDAL http://t.co/9en1eMNStU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,05/01/2015 00:33:13,"RT @MKChiWriting: Man, the way Chris Christie is cheering you'd assume they just announced all you can eat BBQ for everyone at the game. #D…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JulsHaze,05/01/2015 00:30:12,I could hit a receiver too if you give me that much time!  #SackRomoAlready #DETvsDAL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
