zhawk23,11/03/2014 21:44:45,@ShowtimeTate Go HAWKS! Hopefully they come through!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/03/2014 21:42:27,@WaltThurm3 good luck mane! Go Hawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,11/03/2014 04:35:15,@ShowtimeTate  Good luck wherever you end up! Go Hawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,05/03/2014 00:36:05,"RT @bbrowner27: I received wonderful news today.  The NFL has reinstated me, and I now have the opportunity to (cont) http://t.co/AG0Zbpxpgo",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,01/03/2014 04:31:31,@RSherman_25 when and where?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,27/02/2014 19:20:41,@SeahawksProShop  I would purchase one if @Earl_Thomas  received revenue from them...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/02/2014 23:57:46,"RT @NFL_Stats: Only 5% of all HS players play college football.  Of that 5%, only 1% will get a shot in the #NFL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,12/02/2014 23:55:16,RT @ShowerPill: Don't forget to enter the @MoneyLynch #Giveaway! RT and click http://t.co/axMSlZ6GkM to enter!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,06/02/2014 01:16:08,@RealMikeRob Every true 12 appreciates you! God bless!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,06/02/2014 01:14:35,"@RealMikeRob Hey, I don't know what lies in front of you on your journey, but Thank u for being a great Seahawk! I'm glad u came back 2 win!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,03/02/2014 03:23:19,RT @ShowerPill: #GoHawks #GoHawks #GoHawks  #GoHawks  #GoHawks  #GoHawks  #GoHawks  #GoHawks  #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 20:23:20,RT @ShowerPill: The Seahawks are the tightest family in the NFL.  #Whosgonnawin? WHo do you think?  The #12thman and the #Seahawks! #GoHawk…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 20:22:54,"RT @ShowerPill: Wipe off sweat, wipe on...#SuperBowl Sunday! Don't forget to bring your #showerpill to the party! It's gonna be intense! #G…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 20:22:50,RT @ShowerPill: Four hours left to enter the @ShowtimeTate Giveaway! RT us to enter! Hit up our website too!  http://t.co/DuP5B9HlBO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 07:23:31,RT @WaSnowpocalypse: Can't sleep!!! I know why! #notime2sleep http://t.co/x7yjKJ74gQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:59:45,"RT @ShowerPill: @PeteCarroll @ShowTimeTate Check this video, see why they love #showerpill and the #StayFreshTeam http://t.co/a9gN8myppz #G…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:59:43,RT @ShowerPill: #GoHawks #GoHawks #GoHawks! http://t.co/a9gN8myppz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:59:40,"RT @ShowerPill: #StayFreshTeam loves the #12thman, #Seahawks love @ShowerPill.  Its a match made in heaven! See why on our site! http://t.c…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:59:34,RT @ShowerPill: #WhosGonnaWin the #SuperBowl? The #SeaHawks! #WhosGonnaWin the @ShowTimeTate giveaway? It may be you! RT us &amp; check http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:59:33,RT @seahawks12girl: “@seamike18: “@bmckib: Can't get enough. Go #Seahawks! #SB48 #WhosGonnaWin @BoeingAirplanes http://t.co/KyGn00gzyU” I h…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:59:28,"RT @ShowerPill: So Fresh, So Clean, So Portable.  ShowerPill.  For the player and the fan.  #GoHawks.Check the @ShowTimeTate Giveaway http:…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:59:25,RT @ShowerPill: We've had @PeteCarroll and @ShowTimeTate covered for days! We're the #12thman. Go to http://t.co/G6sdc9qSkP to see why the …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:59:22,RT @ShowerPill: The #SuperBowl is almost here! RT to enter the @ShowTimeTate Giveaway to win cleats &amp; gloves signed by Golden Tate! #GoHawk…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:59:20,RT @ShowerPill: Have you entered the @ShowTimeTate giveaway? Want SIGNED cleats by our main man?  RT our #12thman tweets or go to http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:59:13,RT @ShowerPill: #12thman #SEABestFans you rock! This team has the best support system in professional sports! See what the hawks say http:/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:59:10,RT @KamiTryon: #WhosGonnaWin #Seahawks #SEABestFans #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:59:07,RT @legendof12thman: LOVE this! A #12 in Space!! Read about here! http://t.co/5YS6DsvNrO  #WhosGonnaWin #Seahawks http://t.co/NROck5qbVO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:59:04,RT @SeahawksCanada: .@HeliJet crew loading the special cargo for our #Victoria #TGIBF @Seahawks 12 flag raising #12North http://t.co/GGrPhX…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:59:00,"RT @ShowerPill: #SuperBowlXLVIII is almost here! That means the @ShowtimeTate contest is almost over! RT to enter, may the best #12thman wi…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:58:58,RT @ShowerPill: Check out  @PeteCarroll with #ShowerPill.  Wanna hear him talk about us?  Check this out...http://t.co/jn4RHpm6Lb http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:58:54,RT @ShowerPill: Check out  @PeteCarroll with #ShowerPill.  Wanna hear him talk about us?  Check this out...http://t.co/jn4RHpm6Lb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:58:52,RT @ShowerPill: Win @ShowTimeTate signed cleats!  RT our #12thman tweets to enter! ShowerPill has you covered! Don't leave the gym without …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:58:49,"RT @ShowerPill: Whether you're working at the gym or working a job, @ShowerPill has you covered. #GoHawks! #StayFreshTeam http://t.co/sBMND…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:58:46,RT @ShowerPill: @PeteCarroll and @ShowTimeTate love #ShowerPill! Dont believe us? Watch this and RT to win signed Golden Tate gear! http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:58:44,RT @ShowerPill: Whos gonna win the @ShowTimeTate #giveaway?  Lets see some RTs!  Don't miss out on the chance to win SIGNED cleats by our m…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:58:41,"RT @ShowerPill: Look out Denver, the #12thman is everywhere. #Whosgonnawin #SeaBestFans #GoHawks http://t.co/asTb6Hd58z Get some! #StayFres…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:58:39,RT @ShowerPill: Born in the locker room.  Built by athletes.  Wipe off the sweat with ShowerPill.  Its gonna be a long day! http://t.co/asT…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:58:36,RT @ShowerPill: RT if you want to enter the @ShowTimeTate Giveaway! May the best #12thman win!  #GoHawks! @PeteCarroll you got this! http:/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:58:33,"RT @ShowerPill: Everywhere I look, I see blue and green.  I see the number 12. #GoHawks! #SEABestFans rock! Win signed gear at http://t.co/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:58:30,RT @ShowerPill: #SuperBowl weekend has arrived!  Get ready to see the #Seahawks crush it! The @ShowTimeTate contest has two days left! RT t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:58:28,RT @ShowerPill: Have you entered the @ShowTimeTate giveaway yet?  Go to http://t.co/cDUxUdU4Sb or just RT our #12thman tweets to enter! #Go…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:58:25,RT @ShowerPill: #SuperBowl Sunday is tomorrow! Have you entered the @ShowtimeTate giveaway yet? One day left! RT our #12thman tweets to ent…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
zhawk23,02/02/2014 05:58:23,RT @Sampaguita79: #SB48 #SEABestFans are the #12s!!!  T-29 Go #Seahawks! #WhosGonnaWin http://t.co/ChojeimNfO @VerizonWireless,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
