Seahawkscrazy,13/09/2015 18:10:48,@gbellseattle or just stop going with the empty backfield. It's not working.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:09:49,RT @SEAHAWKSMULISHA: People are going to want Bevells head by halftime! Better get your pitch forks and axes!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:08:52,"RT @DannyCumming: Hey Bevell, enough of the empty set. You're killing our QB.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:08:36,RT @minakimes: the Seahawks offensive line:  ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/¯ ¯\_(ツ)_/¯,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:08:29,@FieldGulls the OL couldn't block the Rams on Twitter.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:08:06,RT @alexSSN: How much Recovery Water can they get to St. Louis by halftime?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:07:21,What the actual fuck was that?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:07:02,"Bryan """"Gum Bitch"""" Walters #gumbitch https://t.co/TL6iXcis4W",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:05:41,Nice run by Rawls. Tough.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:04:57,RT @BigWalt71: Seahawks! Seahawks! Seahawks! Seahawks!!! Seahawks! Seahawks!! Seahawks!! SEEEEEEEEAAAAAAAHHHHHAAAAAAWWWWWKKKKKS!!!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 18:04:18,@THEOGCatfish does he sing the National Anthem or something? Bring Pete fresh gum?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:58:24,More like WHERE'S JIMMY https://t.co/MsE31cs8xt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:57:07,CHRIS MATTHEWS SIGHTING,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:56:01,@NateSeahawksFan I still do not like that matchup.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:55:27,"@devout_dc @russ_miller hey, he can throw it to Lynch 1 yard off the LOS, he can hit Jimmy",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:54:34,RT @RapSheet: It appears the Tyler Lockett buzz in Seattle was real. Holy cow #wheels,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:53:55,"@jazzorion @Linhem so, bizarro world in full effect",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:53:12,"RT @RLiuNFL: Tyler Lockett of @Seahawks is 1st rookie to score TD on 1st career PR in a season opener since 2005 (Otis Amey, SF)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:52:48,"@CoachBillick better get your lottery tickets today, coach.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:52:15,@NateSeahawksFan a minute so I saw #51 roll out in coverage to the right side on him. We dodged a HUMONGOUS bullet there.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:50:18,RT @HawksAddict: MISSING:  if you see this person. Please call @Seahawks immediately http://t.co/hUlG9nCiAL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:49:32,Apparently Week 3 https://t.co/WsSWbcsEC5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:49:02,"RT @ClaytonESPN: Travis Kelcie, star of the day with two touchdowns, is down after hit near sidelines.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:48:00,"RT @dannyoneil: Well, Michael Bennett waited 20 minutes before his first offsides infraction.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:47:58,RT @Slickhawk12: How you know it's football season: Michael Bennett is lined up in the neutral zone.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:45:36,@DarrellBevell hey fucker we have JIMMY GRAHAM NOW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:45:02,SMMFH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:44:13,Russ needs to work this play action and this read-option stuff wayyyy better,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:43:04,RT @SeahawksForever: Someone needs to remind Darrell Bevell that WE HAVE JIMMY GRAHAM NOW!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:42:22,RT @30AcreFortress: Another false start missed but a very bad roughing the passer call so at least we know where Triplett placed his bets t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:41:56,Nice job #94,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:41:02,Kind of assumed we would be able to run the ball better than this.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:38:00,RT @30AcreFortress: FYI the last time the Seahawks held their opponent scoreless in the first quarter of the season they won the Super Bowl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:36:10,"RT @gbellseattle: Pete Carroll comes off edge of sideline to bench to talk to Richard Sherman, Bobby Wagner after coverage mixups that last…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:35:48,@Softykjr not to disagree as I still think you are right. Bailey will improve.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:35:18,@Softykjr idk if Lam being there would have mattered on that,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:26:09,RT @si_nfl: Don't. Kick. To. Tyler. Lockett. Seahawks rookie returns his first NFL punt for 6.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:25:39,@bkeyport Most Definitely. #GoHawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:25:15,I need that @TDLockett12 punt return with the King Kong speech from 'Training Day',0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
Seahawkscrazy,13/09/2015 17:23:48,"@bkeyport this should be better, I think.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
