richarddawkins,14/09/2015 05:22:05,RT @jendymorgan: Join @SusanSarandon to tell @GovMaryFallin: Don't execute an innocent man. Add yr name: http://t.co/O3HdRREZiI via @moveon…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 16:43:03,@PattDerek YesI am coming to Dublin. https://t.co/muUxNLfjNo Oct 30th,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 16:20:54,RT @William_Ness09: @RichardDawkins Is this down to poor education system or does Islam want to keep it thisway to discouraged thinking? ht…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 14:47:10,On my way up to Leeds now. Looking forward to signing books after the show.,29,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 14:44:45,"RT @kAfir_mulHid: @RichardDawkins Yes, apostates, Yazidis, Kurds, etc., should be given priority for asylum, and probably already are, but …",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 14:41:59,RT @steakplease: @RichardDawkins not to mention the Iraqi Christians are indigenous to that land in Iraq.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 14:10:31,"@BalenAJ Ask them. I'd settle for someone prepared to SAY """"God is not great"""". Not suggesting we should be too fussy, given the dire need.",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 14:04:59,RT @AtheistStoned: And risk hellfire? @jerryhat @RichardDawkins https://t.co/AGK60nJUdR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 14:01:23,RT @CanadianPeterD: @RichardDawkins this is precisely what the CDN prime minister proposes. He's taken nothing but flack for it from your b…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 13:59:36,"RT @Ben0itX9: @iDanSimpson @RichardDawkins the most indangered, I'd say gay people may also be a priority",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 13:48:51,"Is this an obviously silly or inhumane idea? Apostates are in most danger. Other things being equal, give priority to them among refugees?",134,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 13:46:32,@crash_matrix @JeffreyGuterman  Well you surely don't think GW Bush made a good one!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 13:38:20,@I_Love_Atheism   I think I did.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 13:37:34,"RT @mboudry: Saudi-Arabia builds mosques for refugees in Europe, which can breed more radicals, who then wage more jihad, causing more refu…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 13:36:24,"@ahadave @rightwingwatch @kathsstewart   Why call it """"GOP"""" when there's no longer anything """"grand"""" about it?",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 09:52:49,RT @MichaelDavidLS: @Whoozley @RichardDawkins @rickygervais  The 'new' aspect is that atheists openly and militantly talk about it - It's g…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 09:51:42,RT @is140charsenoug: @Whoozley @RichardDawkins @rickygervais New Atheists are like the child who said&gt; look the emperor isn't wearing any c…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 09:50:13,"Yes, ISIS would've existed without the Bush/Blair war. But not influential because much less Islamic identity-politics paranoiac victimism",141,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 09:43:33,@SP_Collis         After,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 09:42:29,RT @Whoozley: @rickygervais I think they didn't really believe we existed until they stopped being able to kill us for talking about it. He…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 09:28:35,"@raghavprksh Ah, I see you've read it. Head over to http://t.co/GoeUrsmFYn and leave a review?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 09:15:07,"“Sorry, we can’t publish your book but we could offer to shred it for you.” How many publishers turned you down, CJ? http://t.co/rFL6ixMQjp",196,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 09:09:38,RT @TeslaMotors: Tesla owner Iain reveals why Model S is his ideal choice for your next company car http://t.co/tbzBYIkRtW http://t.co/ZTqU…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 08:28:22,"@BernardMcCarty Sorry, not this time, especially as it's the home city of one of my dearest friends ever.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 08:03:37,Leeds today. Here are the details of my UK tour promoting Brief Candle in the Dark. https://t.co/muUxNLfjNo   Signing books throughout.,22,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 08:00:06,"North this week to start tour promoting Brief Candle in the Dark. Will be signing books in Leeds, Salford, Liverpool, St Andrews, Galashiels",18,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 07:49:21,Admittedly we might still have Saddam. But everything else would be better. And the Islamic world would be less paranoid.,130,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 07:37:39,RT @SaifRRahman: How ISIS views women (v @StupidHumansUSA @BumpinGemz) http://t.co/wQQv3JhrSk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 07:36:22,"When Bush stole 2000 election from environmentalist Gore: worst turning pt in recent history? We'd have had: no Iraq war, no IS. What else?",664,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 06:38:25,@spikeinthemidge Yet recordings of American presidents in early 20th century sound more British?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 06:33:52,@sgtawesome1ea   My apologies. I was comparing hardback prices. You were looking at Kindle price.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 06:30:21,RT @spikeinthemidge: Researchers identify 3 new fossil whale species of New Zealand | (e) Science… http://t.co/cOE2GVSIj6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 06:24:07,"@ScottSandison Macbeth. Out, out brief candle. Life's but a walking shadow, a poor player that struts and frets his hour upon the stage ...",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 06:21:48,@sgtawesome1ea  Actually not cheaper. Pounds are not dollars! Sorry for the discrepancy in publication date. Not sure why.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 06:14:42,@ElsaLion2 Blocked.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 06:13:41,.@ScottSandison    Yes. Plus Shakespeare as you doubtless spotted.,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 06:10:18,"@ElsaLion2 You know it. """"Everyone"""" doesn't. You think you are """"everyone"""". That's the kind of arrogance many might find insufferable.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 06:06:09,"@ElsaLion2 So I try my hardest, while you just give up with a sneer. And that makes me insufferable. Thanks for clarifying.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 06:02:17,"@ElsaLion2 You know it. I know it. Most people don't. That's why it's worth making an effort, rather than being insufferably dismissive.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 05:52:52,"@ElsaLion2   But it's not the fundies who resort to metaphor. It's the """"sophisticates theologians"""". Fundies stick with the scripture.",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 05:45:23,"@ElsaLion2 OK, but do you mind telling me why? It might help me to improve.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 05:37:07,Brief Candle in the Dark: My Life in Science: First Amazon review. http://t.co/j02KXnAkTO,50,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 05:22:09,"When a scriptural belief is disproved, why not just admit it? Why struggle desperately to say, """"Oh well it must have been a metaphor""""?",350,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 05:17:36,"@FundieFunnies It's true those evil things are in the bible too. But Christians &amp; Jews don't take them seriously. Too ,any Muslims do,",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,13/09/2015 05:08:15,"RT @SimonCotter62: @DrHannahDawson @RichardDawkins re women's rights. Perhaps the most damaging element today is religion, especially Islam…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 21:18:14,"RT @adrianbriggs: I just finished @RichardDawkins's Brief Candle in the Dark. If you liked the first volume of his memoirs, you're gonna lo…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 19:13:44,".@Lancs_FireDCFO  Yes, i always sign books at all such events. It is a pleasure to do so.",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 19:10:35,"RT @fabel79: @RichardDawkins shame on us, the so-called tolerant people, always ready to be bullied by religious fanatics, especially by th…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 18:41:33,"No matter how hard we try to play the ball not the player, it's hard not to feel contempt for ostentatious ignorance https://t.co/FYeNHhlJZv",82,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 18:14:59,RT @worldwidewade: @RichardDawkins it's the Kim Davis syndrome,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 18:14:49,"RT @AustraliaToon1: @RichardDawkins As I said before, a Roman Catholic shouldn't go for a job in a condom factory. It's that simple.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 17:52:07,"She claims a God-given right to force her religion on others If you won't do the job you're paid for, resign &amp; make way for someone who will",308,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 13:35:22,"Homeless, desperately needing a job, starving. What I really need above all else is a nice juicy mosque. http://t.co/ky8bNYLsEY",472,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 13:30:43,"RT @BHAhumanists: No aid, just mosques: Saudi Arabians should be appalled at their Government's response to the Syrian refugee crisis http:…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 13:30:00,"This Muslim Woman Won’t Do Her Job Because of Her Beliefs, Now She’s SUING Her Employer Over It! http://t.co/UK8dcOpXws",370,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 11:40:11,RT @fiveleaves: @RichardDawkins For once I am not offended by your sarcasm.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 10:59:01,"The Tories will be breaking out the champagne, anticipating unchallenged power for the foreseeable future Are they right?",116,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 10:44:43,World hails generous Christian offer to build 200 churches in Saudi Arabia. Saudi government celebrates victory for diversity.,399,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 10:37:59,RT @alahoeml3198330: #FF @RBFF_FRBL ~ congrats to the new Raif Badawi Foundation which also has our spokesperson @MaryamNamazie on its Advi…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 10:35:49,@Mebio_ What have I actually said that is philosophically wrong?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 10:34:50,RT @martydownunder: @jccozzi @RichardDawkins God Is Not Great by Christopher Hitchens also highly recommended. Game changer.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 10:32:37,"RT @jccozzi: @RichardDawkins Honestly, it took me a while to pick up your book because of the simple fact that I was scared to face the rea…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 10:22:05,"@rk70534 @NathanaelStCyr Of course I care about them but they don't suffer nearly so much as those under Islam, do they?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 10:19:38,If you think The God Delusion is rude I suspect you haven't got past the title. Like anyone who thinks The Selfish Gene is about selfishness,333,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 10:15:56,"RT @KingAntaeus: How can you determine morality without religion? Easy. Pragmatism, reason, logic, compassion, and empathy. http://t.co/lol…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,12/09/2015 09:56:48,"Interview by Carole Cadwalladr, timed for the launch of Brief Candle in the Dark. Nice woman. Nice interview. http://t.co/5RzIaotqKP",52,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,11/09/2015 22:07:51,".@grantdewet  It's not a lie, it's satire. And it's funny because, like the best satire, it's uncomfortably near the bone.",32,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
richarddawkins,11/09/2015 21:59:57,@GretchenKoch  Why do I have to be over 18 to view this site?,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
