fnando,04/09/2015 23:52:09,@fabiokung @PotHix e o que eu puder fazer para tornar o mundo mais seguro para ela eu farei.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 23:51:33,"@fabiokung @PotHix sendo pai de uma menina, me preocupa o nível de machismo que temos no mundo.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 23:50:13,@fabiokung @PotHix or pick all the battles that matter. ¯\_(ツ)_/¯,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 23:39:17,@PotHix não sei... ativismo se faz necessário para muitas coisas... eu consigo filtrar bem o que me interssa ou não.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 23:38:43,"@PotHix aí está a maravilha da tecnologia: deixe de seguir aqueles que estão """"poluindo"""" sua timeline com ativismo, política, etc.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 23:37:46,@PotHix impossível não ter ideologia em coisas que precisam disso.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 23:35:25,"@PotHix tipo essa sua mensagem passivo-agressiva anterior, né? ¯\_(ツ)_/¯",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 23:22:22,RT @bete: Porque maquiar o papai é muito legal! 😍😁😍 https://t.co/GjUeZxfC7b,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 22:09:28,@raph_almeida nem me fale. :/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 21:42:37,@PotHix exatamente isso.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 21:38:35,Falta empatia. Nem toda causa que você luta precisa ser p/ seu próprio benefício. Às vezes lutar pela segurança de outrem é mais importante.,20,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 21:35:16,"Acho curioso como quem debocha de eventos com Código de Conduta são exatamente quem não sofre com abusos, principalmente homens. ¯\_(ツ)_/¯",22,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 19:59:28,@eduardojmatos @locaweb @AkitaOnRails pode repassar a inscrição? quanto você pagou?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 19:44:33,"@josevalim don't worry, we love you too much to be disappointed with that. :*",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 19:32:00,@eduardojmatos @locaweb pinga o @AkitaOnRails para dar uma cutucada lá. ;),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 19:01:29,@gtaschetto manda um email para contato@hellobits.com :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 18:21:43,@filipecrosk @plataformatec the problem is that live presentations over the internet is unreliable everywhere. Always.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 18:17:39,@plataformatec problem again?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 18:15:09,@leandrocesquini @plataformatec foi uma piada. ¯\_(ツ)_/¯,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 18:14:04,@leandrocesquini @plataformatec ESSA VIVO/NET/GVT.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 18:13:54,@leandrocesquini @plataformatec and it's back. \m/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 18:12:23,@leandrocesquini @plataformatec this is what i see: http://t.co/QPl71QpiO9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 18:11:17,@plataformatec the screen went black... is it still broadcasting?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 18:08:15,@lucasmazza ENCODING IS HARD.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 18:02:57,You can do TDD and have cohesive understandable code without 3 levels of indirections and crazy isolation like hexagonal architecture.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 18:01:04,"I think that """"TDD is dead"""" statement is wrong in the sense that all points raised by DHH were about (bad) design decisions, not TDD itself.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 17:27:45,"I didn't watch """"Is TDD dead?"""" discussion between @dhh, @KentBeck and @martinfowler until today. DO IT NOW! http://t.co/tyObG5vO0A",10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 16:42:05,@nuxlli @lsdr isso eu concordo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 16:04:40,@mauricio terminologia é sempre complicado. Como você faria esta mesma pergunta?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 15:36:18,@noteu @rafaelfranca ele não é formado por uma federal? sempre achei.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 15:31:26,@osantana @taniaandrea_com ;),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 15:31:21,@hannelita isso,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 15:25:50,"RT @carlosbrando: Para você, o que significa ser bem sucedido na carreira de desenvolvimento de software?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 15:22:57,@marcelgsantos preferência por pessoas que não tem formação técnica em tecnologia e que viraram referências principalmente em dev.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 15:18:57,@danielfilho isso... um curso de faculdade/universidade.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 15:17:11,Quem você conhece que não tem formação tradicional e que considera como um exemplo de carreira de sucesso no mundo de desenvolvimento?,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 14:33:55,"@osantana @taniaandrea_com se quiser conversar por email, pode ser este do gmail também.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 14:33:45,@osantana @taniaandrea_com telegram serve? ou gtalk? Meu usuário no primeiro é nandovieira e no segundo é fnando.vieira@gmail.com,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,04/09/2015 13:56:22,"""""I do not believe that a code of conduct raises the top bar of an inclusive event. I do believe it is a new minimum."""" http://t.co/uPUtM9BDDv",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,03/09/2015 23:14:49,"@rafaelfranca não, não… o que acontece é que se você exibir o código no web console, vai ficar tudo minificado.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,03/09/2015 23:14:22,"@rafaelfranca ah tá. melhor ainda, então. ;)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fnando,03/09/2015 23:13:37,@rafaelfranca apenas remova os arquivos então. ;),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
