ricardolombardi,07/08/2015 17:35:20,Grave uma hot tape. http://t.co/v3eOWtJDa3,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,07/08/2015 16:51:27,1988. Aniversário de 13 anos. http://t.co/sACwGmXV7h,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,07/08/2015 02:13:56,"RT @VeryOldPics: Sunglasses, 1960s http://t.co/0FeUHHjm6N",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,06/08/2015 23:46:51,Coloquei Duran Duran para tocar aqui no sebo.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,06/08/2015 23:39:06,O ser humano é inviável.,31,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,06/08/2015 23:38:19,Noite no sebo. http://t.co/hoiZ2civyB,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,06/08/2015 23:36:25,Estou tentando escutar música aqui no sebo porém há pessoas buzinando.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,06/08/2015 12:33:52,Bom dia. Hoje abrimos às 10h e fechamos às 21h. Venha procurar um livro para o Dia dos Pais. #desculpeapoeira,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,05/08/2015 14:39:16,"@chrqq puts, nao deve ser 24 horas",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,05/08/2015 14:38:56,@mfleury75 valeu! eu perdi essa matéria. Tomara q coloquem no site ;),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,04/08/2015 23:30:11,RT @JuliaArato: Todo mundo prestando atenção na Palestra sim http://t.co/rojVrzPrD5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,04/08/2015 23:17:03,"Segunda-feira que vem, happy hour. Venha!!! http://t.co/QHNqu5KPzH",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,04/08/2015 23:01:15,A esquina da Mourato Coelho com Aspicuelta é o primeiro pagode 24 horas de SP.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,04/08/2015 16:27:06,http://t.co/tPYSy9C0tN Recomendo este site do @leandrobeguoci,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,04/08/2015 15:01:35,"@AnyPalmeiras @leandrobeguoci single malt, sem nada. Mas é que no calor é punk.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,04/08/2015 01:53:14,@lrosa32 @leandrobeguoci @lucioribeiro verdade. Ou trocar de esporte haha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,04/08/2015 01:50:12,http://t.co/1REKleghKA,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,04/08/2015 01:43:05,Status: colocando o gelo reservado para o uísque no joelho depois de uma partida da basquete com @leandrobeguoci e @lucioribeiro.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,02/08/2015 15:06:49,RT @oldpicsarchive: Anita Ekberg http://t.co/NEw79n0R00,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,02/08/2015 13:32:45,"RT @VeryOldPics: Trumpeter and Singer Chet Baker in Studio, 1950's. http://t.co/sRBvz83Fgg",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,02/08/2015 13:28:14,RT @ThislsAmazing: A delivery boy for a Tokyo Restaurant carries a tray of Soba Bowls http://t.co/P6DplsBKOS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,02/08/2015 12:55:05,RT @VeryOldPics: Playboy bunnies from the 1960's http://t.co/RowWBFmCM2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,02/08/2015 12:54:34,"RT @xicosa: Agora sim , Buenos dias https://t.co/SfUMj4yPZJ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,31/07/2015 19:10:12,Jorge Luis Borges. http://t.co/2sNiweHC4s,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,31/07/2015 14:38:41,"Dia ensolarado aqui em Pinheiros. Opcões para o almoço aqui ao lado: Izakaya Matsu, Nello's, Na Garagem e Jaber.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,31/07/2015 13:49:23,Presente para o dias dos pais. ;) #desculpeapoeira http://t.co/u47YObi5x8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,31/07/2015 13:22:53,Apareça para garantir um presente de Dia dos Pais. #desculpeapoeira http://t.co/u1W9t8GAaF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,30/07/2015 17:52:21,Drummond. http://t.co/1QzGDG5JnD,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,30/07/2015 13:48:56,"RT @_harukimurakami: Even if we could turn back, we'd probably never end up where we started.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,30/07/2015 12:27:15,Cardeal Arcoverde x Mourato Coelho. http://t.co/RFM8Jb5ytP,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,30/07/2015 11:05:40,Bom dia. http://t.co/AxCs7NKbSj,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,30/07/2015 00:08:38,"@sxavierfilho hahaha essa fiz com o iphone, tipo 18h35 ;) Valeu, Serginho!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,30/07/2015 00:07:19,@carouanselmo a melhor tradução é da Aquariana ;),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,29/07/2015 23:46:45,@formidavel valeu!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,29/07/2015 23:46:30,"@carouanselmo difícil. Tenho uma edição, mas não coloquei no sebo ;)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,29/07/2015 23:43:12,Vista (quase) noturna do meu sebo. http://t.co/ZjBzkIU6j3,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,29/07/2015 19:51:14,"RT @oldpicsarchive: Notre-Dame, Paris, 1952. http://t.co/GY8FKWsHuJ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,29/07/2015 18:48:32,Amanhã: Luciana Vendramini lerá poemas de Ana Cristina César. #desculpeapoeira http://t.co/8Ju1RGaJoy,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,29/07/2015 17:58:20,RT @oldpicsarchive: Grace Kelly http://t.co/Uko04QJ5OQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,29/07/2015 17:11:53,Jorge Luis Borges. http://t.co/tqOvTZJxCt,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,29/07/2015 15:43:19,um estúdio só de tatuadoras http://t.co/rLHO78I8Z4 #SP,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,29/07/2015 13:44:38,http://t.co/MrdhTFNf6L,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,28/07/2015 22:27:50,http://t.co/yZWEPEuALv,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,28/07/2015 11:38:56,Bom dia. http://t.co/FkPiZm5VWd,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,28/07/2015 01:37:33,Drummond. http://t.co/b8GfbywM7Y,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,27/07/2015 19:50:59,Murakami: como me tornei um escritor http://t.co/zkcVCQPyEY via @Estadao #desculpeapoeira,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,27/07/2015 19:14:06,Revendo os gols do Palmeiras [sóbrio]. Goleirão do Vasco não estava num bom dia.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
ricardolombardi,27/07/2015 18:31:57,RT @BoingBoing: #FloridaMan crowned winner of 2015 Ernest Hemingway look-alike contest. http://t.co/RYza4YdaeI http://t.co/s0EYrGe3Bg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
