amarinabarbieri,12/09/2015 03:21:23,Daria um dedo por um doce agora.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 03:20:20,Dor de cabeça o dia inteiro. Tristeza começar a sexta assim.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 02:30:33,Quem lembra desse texto? Foi o primeiro do blog. :) https://t.co/WBUuX9vKrz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,12/09/2015 02:18:48,Uber é maravilhoso! Pena que a máfia do taxi tá na nossa frente né? https://t.co/yYeTMdJgUC,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 20:51:28,É só chover que a @NETatende para de funcionar.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 20:46:14,Pq não tem gvt ou live Tim na minha área? Pq????? Não aguento mais a net bosta!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 20:43:58,Quantas vezes o cara da net já perguntou se a internet daqui de casa é wi fi ou via cabo: três Quantas vezes ele solucionou o problema: zero,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 20:40:50,@wilsonhipolito eu não anoto merda nenhuma mesmo não.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 20:37:16,Caguei pro número de protocolo. Eu quero que resolva o meu problema. Só isso.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 20:36:39,Um ódio: número de protocolo,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 17:45:36,Vai demorar muito? https://t.co/8LHRGfiDOa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 06:50:18,Tapetinho http://t.co/jMUDXiFyuJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 05:57:32,RT @chinisalada: uma vez fiz o roubo inverso: de pé no ônibus lotado sem ter como mexer os braços eu larguei o troco da passagem no bolso d…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 05:40:14,3 da manhã é hora de? Trabalhar! http://t.co/s7itZQSN6a,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 05:39:37,@pietraprincipe neveeeeeeeer kkkk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 05:03:46,@UmamocaAi dá um nervosinho de vergonha quando a gente lê né?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 05:02:28,@TatahFavero namoro mora aqui perto mas tá trabalhando. Aí sobra o Twitter :/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 05:00:05,"Escreveu """"omi"""" paro de ler na hora. Já sei que o resto da frase é só bosta.",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 04:56:16,RT @Cheetorhead: http://t.co/0luG6yIx60,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,11/09/2015 04:54:54,RT @comentv: MELHOR CARTAZ EVER! http://t.co/mXh9wRbLOM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 23:58:01,Vou fazer o que toda mulher faz de TPM: me empanturrar de comida e só parar quando começar a me odiar.,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 23:56:51,O dia inteiro com cólica e nenhum remédio na bolsa. Ser mulher é aguentar a dor e tá tudo bem.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 23:35:50,@Eddiemasses eu To chocada ainda. Não tinha visto isso.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 23:33:43,"Por favor, vem! NÃO É POSSÍVEL!  https://t.co/8IFL3vMbEo",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 23:31:27,@Deeercy isso não pode ser sério.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 23:20:16,Minha mãe é igualzinha.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 23:20:03,"RT @pigattow: """"Filha usa aquele vestido q a mãe comprou, vai ficar linda, uma boneca, se veste como menina pelo menos uma vez"""" http://t.co/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 23:11:12,RT @DeniseRossi: Os 10 reais que eu te dei se ainda tens não sei mas se tiver devolva-me.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 23:04:46,Uma lembrança que eu preferia não ter. https://t.co/h7RnQgNx5V,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 23:02:06,Já leu o texto novo? #blogdeuruim #VampirosEmocionais https://t.co/7OafVpPKva,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 22:16:07,"@pietraprincipe Miga, tem uma calça sua aqui em casa!",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 21:56:20,@RenatoBacon CARACA.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 21:23:09,"RT @ohseugordo: Procuro emprego no ramo de herdeiro, doleiro, marqueteiro ou empreiteiro. Pretensão salarial: 2 milhões de doletas por mês.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 21:22:20,RT @ohseugordo: Imagina o governo proibisse carros para defender os carroceiros. Proibisse lâmpadas em favor dos donos de fábricas de velas…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 21:14:57,@tchecao eu amo cozinhar mas cozinho pouco pq odeio lavar louça. isso tem gosto de liberdaaaaaaaade,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 21:10:59,"@tchecao Aiii, obg. To tão feliz que sinto que to casando com a lava louças. Bom demais!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 20:48:34,@analfabteo então pelo menos a consciência não vai  pesar. Menos mal.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 19:31:59,@analfabteo e pq vc não participou? Ele não te chamaram ou você que não quis?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 18:25:41,"Lá no fundo, fazendo o favor. https://t.co/GoKTU2BnCR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 18:20:15,Nunca usei o Periscope. Baixei mas nunca tive interesse nem em abrir o app. É tipo uma tweetcam né?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 17:58:37,Obrigada!! =D https://t.co/6Dob61sMGs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 17:51:53,Confesso que falta. https://t.co/5mzGTKL2UZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 17:45:33,Vampiros Emocionais - http://t.co/WMt0NpruXx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 17:19:11,"Depois de comprar a lava louças, ainda escuto do namorado """"vou te ajudar a pagar"""". Gente, que dia lindo! A vida é maravilhosa mesmo, né?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 17:17:55,"Nossa, super imagino! Qual q vcs compraram? https://t.co/i8jx09n1UY",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 17:00:26,Comprei uma lava louças e acho que agora sim sou uma pessoa realizada na vida.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 05:02:34,"RT @nobreceara: Gata, eu quero ser o seu varal esticado na sala pra seca roupa em dia de chuva",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 02:37:47,@magnojtc faz bem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 02:33:57,É como se a pessoa te provasse que ela tb é babaca né?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 02:33:18,Dou unfollow em quem dá RT em gente babaca.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,10/09/2015 02:31:37,To sempre tendo deja-fus. https://t.co/PcOnGCTBWK,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,09/09/2015 23:25:06,@TaTToLorik obrigada!! 😃😃,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,09/09/2015 23:24:01,"RT @poxaduduh: Ou a gente conta com o apoio do @Haddad_Fernando, que é super livre, ciclovia, bike sem carro e não assinar esse apoio ao Ca…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
amarinabarbieri,09/09/2015 23:23:21,RT @poxaduduh: Agora a Câmara de São Paulo já pode aprovar uma lei que obrigue os taxistas a comprarem carro com todos os impostos né??? #U…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
