DRUNKHULK,25/08/2014 18:06:18,@neilhimself DRUNK HULK THOUGHT IT WAS TWISTED REMAKE OF ELTON JOHNS I'M STILL STANDING!,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,21/08/2014 18:28:09,RT @PuffChrissy: The @DRUNKHULK book will drop on September 1st.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,20/08/2014 09:08:13,ANACONDA! NICKI MINAJ ICE BUCKET CHALLENGE VIDEO IS WAY TOO CONFUSING!,40,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,18/08/2014 18:07:05,"RT @TurkReno: The view while I review @PuffChrissy @DRUNKHULK's new book, SMASHED. http://t.co/YDBw8ZclnL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,17/08/2014 18:39:10,BIG DEAL! DRUNK HULK DO ICE BEER CHALLENGE EVERY DAY!,101,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,11/08/2014 18:03:04,HEY @VW! GIRLFRIEND DRIVE DRUNK HULK TO DRINK! AND THEN SHE DRIVE DRUNK HULK HOME! http://t.co/NO5e80MX26,26,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,09/08/2014 10:15:50,@alphabetsuccess YOU CAN HAVE YOUR CAKE AND EAT IT TOO! ESPECIALLY IF YOU BAKE THAT CAKE IN SECRET!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,07/08/2014 18:37:55,@Mark_Kawada @radtke327 @NerdGeekDork TOO MANY WONDER MAN REFERENCES! AND HIS FASHION!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,07/08/2014 18:35:35,RT @radtke327: Join @PuffChrissy (aka @DRUNKHULK) and I on @NerdGeekDork where we discuss The West Coast Avengers! #nerdup  http://t.co/1Yv…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,07/08/2014 13:09:42,TEACHER SHOWS UP TO FIRST DAY OF SCHOOL DRUNK! WITH NO PANTS! IN UNRELATED NEWS! DRUNK HULK NO LONGER A SUBSTITUTE TEACHER!,219,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,05/08/2014 17:21:13,@AshleyEdits YAY!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,04/08/2014 20:07:48,@adampknave DRUNK HULK KNOW WHAT YOU MEAN!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,04/08/2014 15:36:02,@J__Swift THAT MAKE NO SENSE! THERE NO WAY THEY COULD MAKE PEOPLE SO TASTY!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,04/08/2014 15:16:34,WOMAN FIND 80 SKELETONS INSIDE IKEA BAG! DRUNK HULK ALWAYS WONDER WHAT HAPPEN TO THOSE WHO NEVER FIGURE OUT THE MAZE!,154,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,24/07/2014 17:27:55,JULY HAS BEEN GREAT FOR DRUNK HULK! http://t.co/kZqjH2nDf7,113,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,22/07/2014 18:04:27,@andyjayhawk @NYDailyNews OKAY! DRUNK HULK DID IT!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,21/07/2014 19:58:11,SCIENTISTS SAY LAST JUNE WAS HOTTEST MONTH EVER! DRUNK HULK NOT COOL WITH SCIENCE SEXUALLY OBJECTIFYING MONTHS!,562,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,20/07/2014 07:23:37,GOOD NIGHT MAVERICK! GOOD NIGHT ROCKFORD! GOOD NIGHT JAMES GARNER!,102,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,18/07/2014 21:08:20,Captain America is black. Thor is female. Constantine is straight. I don't think the internet can handle any more changes.,193,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,18/07/2014 17:59:48,@MarlowNYC DRUNK HULK COOL WITH IT!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,16/07/2014 19:31:18,RT @PuffChrissy: 50000 beers. 5000 tweets. 5 years in the making. SMASHED: The Life and Tweets of @DRUNKHULK is coming. #DHSmashed http://t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,15/07/2014 21:02:17,@DougTribou DRUNK HULK COOL WITH THIS! JUST HAPPY SHE CAN STAND ON HER OWN AS THOR! AND NOT BE SHE-THOR!,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,14/07/2014 19:40:25,COUPLE ARRESTED FOR SEX ON ROOF OF CHIPOTLE! FIRST THEY SAY NO TO GUNS! NOW SEX! WHY DOES CHIPOTLE HATE CONSTITUTION SO MUCH?!,131,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,11/07/2014 15:34:36,LEBRON JAMES IS GETTING SO MUCH ATTENTION RIGHT NOW! DRUNK HULK THOUGHT HE WAS A BOWL OF POTATO SALAD!,115,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,11/07/2014 15:30:58,@hodgman THAT WHY IT IMPORTANT FOR JESUS TO JUST LISTEN!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,11/07/2014 09:53:14,RICHARD BRANSON GAVE UP BEEF TO SAVE WORLD! BUT STILL PLANS TO LAUNCH VIRGINS INTO SPACE! WAKE UP PEOPLE!,81,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,10/07/2014 19:36:32,@esbeindia YES PLEASE! BUT THEY TOO SMALL FOR DRUNK HULK FEET!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,08/07/2014 12:33:43,HOLY CRAP! ROBERT GALBRAITH JUST WROTE A NEW HARRY POTTER STORY!,38,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/07/2014 14:48:44,@ParkandBridge THERE YOU GO! GLAD DRUNK HULK CAN HELP!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/07/2014 14:41:49,RT @ParkandBridge: Maybe @DRUNKHULK could give this a RT?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,03/07/2014 09:47:32,@neilhimself IF YOU WERE A GLASS OF BEER! WOULD YOU DRINK YOURSELF? #ASKNEIL,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,03/07/2014 07:44:39,@AnnikaOBrien IF YOU SAY BAFFLE NECK THREE TIMES! BEN AFFLECK WILL APPEAR!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,29/06/2014 14:39:52,@MdellW YOU ARE IN A JUDGE FREE ZONE HERE!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,29/06/2014 14:32:53,@Lah_Cee THERES NO WAY FOR DRUNK HULK TO KEEP UP WITH @Bourdain!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,29/06/2014 14:23:54,@Bourdain BREAKIN' HIPS 2: ELECTRIC BOOGALOO!,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,27/06/2014 17:56:59,SHIA LABEOUF ARRESTED! AFTER SEEING TRANSFORMERS 4! DRUNK HULK CAN CONFIRM THAT THEY ARRESTED THE WRONG GUY!,80,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,27/06/2014 13:15:16,@embeedub THATS RIGHT! THEY ARE @SLATE AUTHORS!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,27/06/2014 11:32:57,KFC ROBBED BY EX-CHICK-FIL-A EMPLOYEE! THATS LIKE ROBBING POULTRY TO PAY FOWL!,88,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,26/06/2014 18:43:03,STUDY SAYS WATCHING TV LINKED TO PREMATURE DEATH! THIS IS WHY ITS SO IMPORTANT TO WATCH YOUR FAVORITE SHOWS ON THE COMPUTER!,171,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,25/06/2014 20:12:42,@Cosell TOO SOON!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,25/06/2014 19:27:04,COURT SAYS COPS NEED WARRANT TO SEARCH CELL PHONES! GOOD LUCK REUNITING THAT STUPID BAND JUST TO LOOK AT DRUNK HULKS PHONE!,205,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,24/06/2014 19:54:48,@EntertainTell THANK YOU FOR INCLUDING DRUNK HULK!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,24/06/2014 13:53:23,GARY OLDMAN IS NOT RACIST! HE PLAYED SIRIUS BLACK!,67,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,23/06/2014 20:09:17,@jaya_pall PLEASE STOP TALKING ABOUT DRUNK HULK LIKE PIECE OF MEAT! DRUNK HULK HAVE FEELINGS!,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,21/06/2014 15:18:19,@geekandahalf @cmdrsue WHEN DRUNK HULK THINK OF SUMMER! DRUNK HULK THINK BEER! TEQUILA! AND VODKA!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,20/06/2014 11:28:09,@zoetica THE TRICK IS TO KNOW WHEN TO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,19/06/2014 19:12:33,GEORGE LUCAS ALREADY MAKING CHANGES TO NEW STAR WARS SEQUELS! TRUE FANS KNOW HAN BROKE HIS ANKLE FIRST!,138,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,19/06/2014 17:42:34,@embeedub THE SHOE PHONE WAS REALLY A SHOE! SO THE FIRE PHONE BETTER LIVE UP TO ITS NAME!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,18/06/2014 18:55:11,@thatoldgag ONCE! DRUNK HULK WENT INTO COMMA AFTER DRINKING ALL NIGHT IN OXFORD!,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,18/06/2014 17:44:58,@drhstl NOT TRUE! DRUNK HULK SHOW DIPLOMA! AND THEN GOT FREE BRAZILIAN WAX JOB!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,18/06/2014 17:33:41,OXFORD COMMA! IN THESE TOUGH ECONOMIC TIMES! MOST PEOPLE PREFER UNIVERSITY OF PHOENIX COMMA!,312,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,15/06/2014 16:40:28,THIS LONG DISTANCE DEDICATION GOES OUT TO CASEY KASEM! HOPE YOU FIND PEACE AND LOTS OF SCOOBY SNACKS!,259,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,13/06/2014 18:34:35,@NickLComedy SO FAR MAYOR DRUNK HULK HAS NOT RETALIATED!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,12/06/2014 18:16:20,MAN ARRESTED FOR MASTURBATING ON BIKE! ANOTHER MAN ARRESTED FOR SEX WITH RAFT! THATS ONE BY LAND! AND TWO BY SEA!,110,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,12/06/2014 13:49:42,MAN ARRESTED AFTER TRYING TO TRADE SALAD FOR BLOWJOB FROM UNDERCOVER COP! GREAT! NOW BEING VEGETARIAN IS A CRIME!,117,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,12/06/2014 11:03:21,@lbuchas DRUNK HULK HAPPY!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,10/06/2014 19:54:41,@SolaiGWC @StarWarsMinute NO! NO! THATS NOT TRUE! THATS IMPOSSIBLE!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,10/06/2014 17:13:38,DRUNK HULK GLAD EVERYONE ACCEPT GUN VIOLENCE NOW! ALL THAT COMPLAINING AND GETTING ANGRY WAS A REAL DOWNER!,118,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,10/06/2014 16:27:41,@patador CAMUS JUST LEAVES DRUNK HULK SLEEPY!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,10/06/2014 16:21:16,ANESTHESIOLOGIST SUSPENDED FOR SEXTING DURING SURGERY! DRUNK HULK NOT SURE WHETHER TO FEEL TURNED ON! OR NUMB!,63,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,09/06/2014 17:54:25,@LoganSigler BUY DRUNK HULK A DRINK!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,09/06/2014 16:46:54,RT @PuffChrissy: This is how I see Drudge Report... http://t.co/kxMlsAWapI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,09/06/2014 13:56:19,@TKyleKing FINE! YOU WIN THIS TIME @alan_thicke!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,09/06/2014 13:49:13,@TKyleKing @alan_thicke YOU MADE A TERRIBLE MISTAKE!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
DRUNKHULK,06/06/2014 18:09:32,STUDY SAY KIDS OF DIVORCE MORE LIKELY TO BE OVERWEIGHT! SO DRUNK HULK IS NOT FAT! MY MOM JUST GOT DIVORCED TOO MANY TIMES!,74,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
