neatorama,12/09/2015 14:10:48,"Run, Morty, Run! - Why Does Bad Stuff Always Happen To The Bumbling Buffoon? http://t.co/mlwqNDhVIM http://t.co/gUU7J3hWvc",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 14:05:13,Minimalist Jaws Poster by Bartosz Kosowski http://t.co/Tv9fimrrxl http://t.co/T5p85YJ1sP,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 14:02:27,Trending: How to Fold a Shirt. http://t.co/ItsrSHIsSb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 13:30:13,How to Troll: Master Level http://t.co/HmTqdHjAtg http://t.co/8ArDRj8Evv,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 13:06:13,How to Troll: Master Level http://t.co/wVcbLL0Xbs http://t.co/NJxvRAVdow,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 11:05:09,The Evolution of Super Mario http://t.co/RcDCsnRXKD http://t.co/lE7LRNZTZQ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 09:05:41,Every Punch Jason Statham Has Thrown on Film http://t.co/dF3PYKONQi http://t.co/z4vBEYTUGi,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 07:05:41,"At 9.8 Feet Long, This Longhorn Has the Widest Spread in the World http://t.co/aaEoQdm2kD http://t.co/5NtdRFe4N9",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 06:00:19,An Adorable Compilation of Animals Sleeping http://t.co/Iwj2niH7hh http://t.co/wWCeX4yPFY,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 05:05:10,20 Alternative Housing Solutions for the Homeless http://t.co/H3roupMGQU http://t.co/ryyPWHkp6j,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 04:06:06,13 Kick-Ass Facts About Wonder Woman http://t.co/3NCAQrsSo2 http://t.co/Ahg0inJbPQ,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 03:05:11,Video of a Meteor Exploding in the Sky http://t.co/UV6zgRyWKp http://t.co/mgclquM5d4,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 02:16:51,ICYMI: Shoot! http://t.co/0kyRkidlMY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 02:10:25,Parents Poke Fun at Their Daughter's Excessive Selfies http://t.co/i9zcPmKnkp http://t.co/4fldott8Cd,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 01:10:45,POCKET PANDAS - Comes Complete With Bite Sized Bamboo! http://t.co/1Bekyw2vzq http://t.co/teHdYb9HCm,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 01:05:13,"Artisanal Firewood--Pricey, But Worth It! http://t.co/fN2cPcC7Bz http://t.co/7QX7cOBbTh",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,12/09/2015 00:05:09,Orcs of New York http://t.co/ZcNsPXVIVX http://t.co/Wpiue6e2j8,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 23:05:26,CGI Simulation Video Showing China Laying The Smack Down On U.S. Forces http://t.co/hogscf97ua http://t.co/OBrjmQdJdv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 22:05:44,Sloths + 80s Movies = The Best Tattoos http://t.co/x1Z5CfQj91 http://t.co/kBmeJk8Hcb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 21:05:47,Dashcam Footage Of Driver Exiting Car In The Middle Of Traffic http://t.co/lF81cl5CB4 http://t.co/eeyfeBAwjH,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 20:10:27,Modern Panhandler http://t.co/NnAQZTCcEw http://t.co/0StCBh1yEm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 20:01:57,Trending: Land Shark. http://t.co/Iz8YT3hePn http://t.co/eCkSXjUlIc,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 19:10:13,Social Media Selfies Are So Played Out Even Barbie Is Getting In On The Action http://t.co/oEynmPXDyc http://t.co/Uz4BY2CyQq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 19:02:36,Most Shared: Illusion Arts http://t.co/AJyDN9NuZX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 18:06:12,Test Your Knowledge of Science With This Quiz http://t.co/IVaunrjDYN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 17:05:58,This Chinchilla Lives In An Endless Summer http://t.co/pTrNlVcVAl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 17:02:30,Trending: Dead Celebrities. http://t.co/dMl3hhunJC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 16:05:47,"One Man Dared To Reply To Scam Emails, And His Replies Paid Off http://t.co/t29JaHqceD http://t.co/mRxp28tpxh",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 16:02:07,Most Shared: How to Fold a Shirt. http://t.co/Qnj62PVV7b,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 15:10:19,Sandpooper - The Chores Of A Clone http://t.co/uSkFUnBFjb http://t.co/SpaDR3dOvg,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 15:05:49,Baby Bears Playing in a Hammock http://t.co/xnlMov7DDr http://t.co/BlfBgjJgnA,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 15:02:05,Trending: Land Shark. http://t.co/zk001blEJw http://t.co/4LY84bmrSM,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 14:05:42,How to Live Like It's the Victorian Era http://t.co/IXCQX1VZxd http://t.co/7iS3vReCbZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 14:01:57,Most Shared: Illusion Arts http://t.co/1fnwixBkKl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 13:10:43,The Heart of a Blue Whale: the Biggest Heart Ever Preserved http://t.co/5qqb9viIIm http://t.co/JGabetgHMq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 12:05:29,Lou Hoover: A Lady of Firsts http://t.co/vRAifYV2qX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 11:05:25,Scientist: Forcing People to Work before 10 AM is Basically Torture http://t.co/WZqwxSYHsQ http://t.co/qWP5HW3tDY,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 10:06:12,Woods in the Cabin http://t.co/GQD42UPqAC http://t.co/NOCDMg6oeX,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 09:05:46,"Photo Series """"Suffering the Silence"""" Reminds Us of the Unseen Struggles of Strangers http://t.co/lW3jWPdlJm http://t.co/60b2q9wjNN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 08:05:47,Insanely Surreal Van Gogh-Inspired Flower Parade Floats of Corso Zundert http://t.co/4Mw1U8vx2C http://t.co/u53YgLebt1,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 07:10:13,Frozen Edited So That Elsa Is the Villain http://t.co/1h1Vuw96tP http://t.co/TEflr1KpTv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 06:05:40,The Pink Dolphin of Louisiana http://t.co/Clms8IyU2D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 05:10:12,Minimalist Movie Monsters - Just Enough To Make You Want To Scream http://t.co/WqDun9neN6 http://t.co/iC6vAJtna9,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 05:05:15,This Public Bathroom Looks Like an Enormous Dessert http://t.co/JMSjPw0xYL http://t.co/xyP8Hz3SBD,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 04:10:11,Whimsical Mural That Transforms Into Magical Dreamscape Under The Black Light http://t.co/lSOOEPQr1h http://t.co/kdlacKpEJc,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 03:05:31,Insults from Around the World http://t.co/nKPvED6n1Y http://t.co/GnN7Y27pWC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 02:10:48,What Were We Thinking? The Top 10 Most Dangerous Ads http://t.co/fm8LnMBgkm http://t.co/zisQ1rQtuX,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 01:05:14,Royalty Free Anarchy- Punk Stock Photography http://t.co/NIBQ2R3OZO http://t.co/tRacf1ZhqU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,11/09/2015 00:05:15,37 Funny Food Tweets Good for a Smile http://t.co/vYIljVLSYA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,10/09/2015 23:05:11,First in Space! http://t.co/CFRisellWl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,10/09/2015 22:05:14,Man Shows Gorilla Photos To A Gorilla At The Zoo http://t.co/9VNFVDcydF http://t.co/y2n2qJzTzG,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,10/09/2015 21:05:17,Pour Yourself a Shot of Unicorn Tears http://t.co/2buWD88zJi http://t.co/H23S4pctTA,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,10/09/2015 20:05:20,The Worst Fictional Employers http://t.co/2vndqfhHVm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,10/09/2015 20:01:58,Trending: Land Shark. http://t.co/T4I8Sh3uio http://t.co/aamH2W4TyW,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,10/09/2015 19:10:41,AvsP Chess - The Fate Of The Galaxy Depends On This Game! http://t.co/Rokf4wxWUR http://t.co/TKTU3avGJW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,10/09/2015 19:05:48,Some Of The Best Things That Have Happened In An Apple Store http://t.co/K57RwhBtqU http://t.co/LUsYTIvMjx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,10/09/2015 19:02:31,Most Shared: Neato Album Covers. http://t.co/3OExNuTy9O,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,10/09/2015 18:05:20,83-Year Old Woman Walks into a Police Station Looking for a Hug http://t.co/2FuI7UPKo2 http://t.co/8aH65kKRAq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,10/09/2015 17:05:10,Remember The Warriors: The Making of a Cult Classic http://t.co/lSUMzg3jK2 http://t.co/uZ6az9VSyl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,10/09/2015 17:02:06,Most Shared: Illusion Arts http://t.co/SNFrwvnghR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,10/09/2015 16:06:24,Deliciously Geeky Pop Culture Cereals From The 80s And 90s http://t.co/nDH2OQtmfm http://t.co/47MFuTYKYq,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,10/09/2015 16:02:00,Trending: Rap with Your Finger. http://t.co/CWJ08As81Q,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
neatorama,10/09/2015 15:05:13,Bacon-Handled Vegetable Peeler http://t.co/61eGWr5SBt http://t.co/75QcYXoM3P,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
