kleyson,18/02/2015 23:17:50,RT @Duffygary: Muito petróleo e o mesmo governo há 35 anos: Um perfil da Guiné Equatorial - Via @bbcworld @bbcbrasil  http://t.co/W0xPAojTo8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,18/02/2015 22:07:44,RT @observatorio: A nova crônica do carnaval. http://t.co/U4CleOwFr0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,18/02/2015 21:40:45,"RT @blogdojosias: Campeã do Carnaval 2015, Beija-Flor é alvo de indignação seletiva http://t.co/RHRp5HX1Qm via @mariomagalhaes_  #UOL",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,18/02/2015 21:17:05,"@fitechera tem @Alceu_Valenca em SP no fds. vem, vem!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,18/02/2015 20:58:02,@8th_floor @flaviadurante tem o Me Bate Que Eu Sou Jornalista http://t.co/zOdd7uaoOd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,17/02/2015 22:45:45,"RT @leandrobeguoci: Na Inglaterra, HSBC corta publicidade de jornais que publicaram documentos sobre sua vida complicada na Suíça  http://t…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,12/02/2015 17:19:03,"tem colaboração minha na Revista Quincas | Edição Mudança. tá bem bacana, olha só: http://t.co/BOl8z28EZa",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,11/02/2015 22:31:27,"RT @sgediting: 'If information doesn’t square with people's prior beliefs, they discard the information if the beliefs are strong' http://t…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,11/02/2015 22:19:29,“Veneza Paulista” privatiza rio e oferece alívio caro à crise hídrica http://t.co/Kq7ZFqFpOG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,11/02/2015 02:30:08,"RT @hmilen: Tá tudo certo, gente, o Rodrigo Maia tá cuidando da reforma política! http://t.co/6pRM39j2fO",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,11/02/2015 02:06:20,@hmilen haha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,10/02/2015 20:42:47,Juca Ferreira abre fogo contra a Lei Rouanet http://t.co/vpSTGa8c2F,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,10/02/2015 20:41:27,Impeachment é golpe? http://t.co/xqamuylUxs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,10/02/2015 20:28:24,"Empreiteiras combinavam licitações desde o governo FHC, diz delator http://t.co/RSRDOWHhX3",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,10/02/2015 02:37:40,"RT @elpais_brasil: Um revólver com a numeração raspada e uma porção de drogas. Pronto. Está feito o """"kit flagrante"""" da polícia http://t.co/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,09/02/2015 21:56:28,a agenda do carnaval de belô (aka o carnaval do amor): http://t.co/Gufi17n290 &lt;3 (via @baterel),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,05/02/2015 20:49:22,RT @bbcbrasil: Por que Dilma demorou a demitir Graça Foster? http://t.co/lzmvjvxOMI http://t.co/jCk1UuAi8S,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,05/02/2015 16:38:18,"RT @g1: Mundo está inerte para crise da água causada pelo clima, alerta painel da ONU http://t.co/BrBHNK43Z0 #G1 http://t.co/RQ9svijySJ",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,05/02/2015 16:36:02,"RT @BlogdoNoblat: Cartas de Nova York: A nevasca sumida, que fechou a cidade por uma noite , por Luisa Leme:  Era uma vez uma n... http://t…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,04/02/2015 21:16:26,"RT @bbcbrasil: De catadora a presidente, Graça Foster esteve entre as '100 pessoas mais influentes do mundo' http://t.co/Com5Cax1qW http://…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,04/02/2015 20:27:32,Hidrelétricas registram em 2015 o janeiro mais seco em 85 anos http://t.co/opPxQSEpfA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,04/02/2015 18:07:23,"RT @zzzabella: amigos, nem tentem pois já zeraram o carnaval aqui em Brasília com a fantasia de paolla oliveira http://t.co/v0Jg9aUxdI",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,04/02/2015 14:48:28,O mundo funk paulista http://t.co/ZoF85qIWHy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,03/02/2015 21:13:10,Depois da tattoo da Claudia Leitte &gt;&gt;&gt; prefeito de cidade no Pernambuco tatua imagem de Campos e Arraes nas costas http://t.co/HxdgamrRxS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,03/02/2015 15:53:50,"Em """"relozinhos"""" da arte, ativistas negros vão em grupos a vernissages http://t.co/ZihDNUyt4I",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,30/01/2015 12:09:58,Descoberta de novos planetas pode mudar 'data' de origem da vida http://t.co/2mjNzCs4rU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,30/01/2015 12:02:54,"RT @josetomazfilho: """"Perto da ruína, alguma sensatez"""", por Vinicius Torres Freire http://t.co/Y1fUvlSvIz",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,29/01/2015 21:12:41,@fitechera you´ve got a mail,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,29/01/2015 21:04:42,@fitechera ps: não sabia que você era ATOR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,29/01/2015 20:59:12,"RT @FAngelico: Solução para crise hídrica em SP deve envolver municípios, indústria e setor agrícola, sugerem especialistas http://t.co/NGt…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,29/01/2015 20:48:41,Maratonas de séries podem esconder sentimentos de solidão e depressão http://t.co/CXzRMu2dpb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,29/01/2015 19:47:42,"RT @Duffygary: 'A vida no Brasil não é normal, é só trabalho', conta boliviana que foi escravizada em SP via @bbcbrasil http://t.co/BQxIs64…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,29/01/2015 19:41:08,"RT @elpais_brasil: Série de reportagens aborda os segredos do sucesso do partido de esquerda Podemos, da Espanha http://t.co/jdPmGZUJ3W htt…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,29/01/2015 17:27:17,"RT @hmilen: Gregorio, sobre os 23 presos políticos do Rio: """"Eles lutavam por todos nós"""" http://t.co/pW2eDMMckM via @folha_com",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,29/01/2015 15:56:18,RT @observatorio: O perfil biográfico de João Santana http://t.co/kV4cJqfudE,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,29/01/2015 14:07:42,RT @g1: Blocos de ruas de São Paulo têm de indie-rock a Alceu Valença http://t.co/xqTbKLTjWt #G1 http://t.co/fV8WDeWnH2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,28/01/2015 18:26:32,"RT @JornalOGlobo: Após encontro com Fidel, Frei Betto diz que ex-líder está lúcido e é entusiasta de Obama. http://t.co/QIX0Y4gMop http://t…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,28/01/2015 18:11:52,RT @Duffygary: Nascer em bairro pobre 'prejudica ascensão social por décadas' - via @bbcbrasil http://t.co/Ob1tv9eVlk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,28/01/2015 18:05:04,"""""Acho que vou ligar para o porteiro do prédio da frente reclamando que ninguém festeja mais"""" http://t.co/uzarvFprBV",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,28/01/2015 17:42:37,RT @observatorio: Google entregou dados de membros do WikiLeaks ao FBI http://t.co/qfGdZ4LzsD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,28/01/2015 17:31:56,Aplicativo transforma seu celular em uma câmera analógica http://t.co/tEClSzjhAp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,24/01/2015 06:12:08,@folha jura?????,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,24/01/2015 06:11:04,RT @folha: Cuba e EUA ainda esbarram em diferenças. http://t.co/Wm9cZnFEND,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,24/01/2015 06:08:00,"RT @BlogdoNoblat: Cadê Dilma? Não foge, não, Dilma! , por Ricardo Noblat:  Ricardo Noblat O ministro Pepe Legal – ou melhor: P... http://t.…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,24/01/2015 06:07:47,RT @UOL: Doleiro pode ganhar R$ 10 milhões se ajudar a recuperar desvios da Petrobras http://t.co/fjvv9Yo7wQ @UOL,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,24/01/2015 06:07:38,RT @blogdojosias: Juíza vê semelhança entre recursos recebidos por Dirceu com os pagos a Youssef http://t.co/ioX61gG3pK,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,23/01/2015 19:24:09,RT @cartacapital: A situação fiscal brasileira está longe de ser o que dela dizem. Por João Sicsú: http://t.co/mxOjZr2F2P http://t.co/TJfTp…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,23/01/2015 19:17:09,RT @JornalOGlobo: MP intima palestrantes que cobravam R$ 120 por curso sobre ‘cura gay’. http://t.co/FJCt9BG0Co http://t.co/0dHVGUk9jb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,23/01/2015 16:44:59,RT @amaraltata: Vamos lutar pelo Parque Augusta: um oásis que precisa ser preservado! http://t.co/d3i1DmOxzk via @estadao,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,23/01/2015 14:16:53,"@charlesnisz mas eu não falei em excluir um partido. foi só uma hipótese, um devaneio.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,23/01/2015 13:41:20,RT @MiriamLeitaoCom: Como a Califórnia enfrenta a seca. http://t.co/xts6rLtgm9 via @Mleitaonetto,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,23/01/2015 12:56:11,"@charlesnisz tem muito o que explanar não, foi só um devaneio",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,23/01/2015 05:29:05,RT @DCM_online: Luciana Genro: “Dilma prefere aumentar os impostos dos assalariados a taxar os mais ricos”.http://t.co/CVtQ9ZfZDJ http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,23/01/2015 05:24:37,Congresso deve enfrentar crise sem precedentes (por @Boscobr) http://t.co/WPqi1rzdXp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,23/01/2015 05:21:05,@BlogdoNoblat talvez por que ele não tenha sido citado?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,23/01/2015 03:12:09,RT @hmilen: Noite de festa no oitavo círculo do Inferno http://t.co/NKDEqyIWFx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,23/01/2015 03:09:54,PT tenta conseguir apoio do PSDB na disputa pela presidência da Câmara http://t.co/ffiVpyjuEG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,23/01/2015 03:07:30,"Dirceu, mesmo fora do Governo, conseguiu montar aquilo que seria o """"Mensalão - Parte 2""""?  http://t.co/fnHXKNrMNS",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,22/01/2015 16:38:07,"♥  ♪ ♫ """"é belô, afoxé""""  ♪ ♫ ♥ ---&gt; só amor pelo repertório do bloco Pena de Pavão de Krishna http://t.co/QvmN45jB54",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,19/01/2015 22:42:13,@cjoh thank you! my coworker @daniarrais will get in touch with you! best regards :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,09/01/2015 13:26:43,"@koxinga21  Hi, Andrew! I'm a brazilian journalist and I'm working in an special article about digital detox. Can I have ur e-mail contact?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,09/01/2015 13:26:07,"@CassSunstein Hi,Cass! I'm a brazilian journalist and I'm working in an special article about digital detox. Can I have your e-mail contact?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,09/01/2015 13:25:45,"@cjoh Hi, Clay (almost my namesake)! I'm a brazilian journalist and I'm working in a series about digitaldetox. Can I have ur e-mail contact",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,09/01/2015 13:23:19,@LuciaDaven hey! it's cool that they arrived. hope you continue with your project. it's an amazing idea o/,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
kleyson,29/12/2014 21:37:10,@carlhonore thanks! I've just e-mail you. Happy Holidays ;-),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
