AleMagnnus,11/09/2015 16:57:23,RT @omembomba: @AleMagnnus esqueceram de mim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:50:32,@NostalgiaNao com esse pensamento tb seria bom a do edu testosterona,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:50:07,@strelamaris pra pregar a paz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:49:54,RT @NostalgiaNao: @AleMagnnus Do oiluiz. Mas só pelos nudes recebidos.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:49:44,RT @otallyto: @AleMagnnus luscas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:48:51,RT @strelamaris: @AleMagnnus Padre,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:45:21,RT @cris_nasci: @AleMagnnus  S de .... http://t.co/1oABVpqTE3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:44:14,Sexta-feira com S de:  Sem sexo Sem dinheiro pra sair  Só na internet  Série no Netflix  Solidão,163,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:43:41,"Deve ser muito bom ser padre e não precisar ficar escutando """"e as namoradinhas?""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:41:41,@cartminha esse representa minha vida toda,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:41:30,RT @cartminha: @AleMagnnus a espera de um milagre,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:41:18,@cris_nasci Calma q já já vem os unfollow,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:41:00,RT @cris_nasci: @AleMagnnus 6.001 seguidores e nem precisou chegar o final do ano! \o/,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:38:03,@tatianevidal @rafinhabastos @mauriciostycer da um YouTube,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:37:57,RT @tatianevidal: @AleMagnnus @rafinhabastos @mauriciostycer   Nao vi Agora fiquei curiosa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:37:54,RT @bgunohenrique: @AleMagnnus eu sempre achei que tivesse sei lá porque,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:36:43,@soueuvava Acho q aí já é de propósito de tanto q a gente queria,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:36:24,"RT @soueuvava: @AleMagnnus o que interessa mesmo eles não fazem. Na próxima, aposto que virão planos de fundo de flores e corações, mas edi…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:36:12,RT @RickyDoBieber: @AleMagnnus @rafinhabastos @mauriciostycer KKKKKKKKKKK pqp hein,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:35:24,momentos......,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:35:11,As vzs eu tô parado olhando pro infinito e me lembro do nada daquela resposta q o @rafinhabastos deu pro @mauriciostycer no roda viva,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:32:56,@lucicaroline HAHAHAHAH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:32:53,RT @lucicaroline: @AleMagnnus mas eu não quero mesmo (pra ver se vem mais rápido),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:32:19,@Jonashsl é noz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:32:07,RT @Jonashsl: @AleMagnnus Virgem de 40 anos,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:31:58,@lucicaroline agora é só aguardar,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:31:50,RT @lucicaroline: @AleMagnnus eu não quero um Iphone 6s,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:31:26,@weltschmarz HAUHAUAKSKSN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:31:21,"RT @weltschmarz: @AleMagnnus Titanic, começou ótimo e maravilhoso luxo e tá terminando da pior forma possível com pessoas que eu amo morren…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:30:17,RT @tatianevidal: @AleMagnnus   Todo mundo em pânico,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:29:09,Resuma 2015 com um título de filme.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:26:30,"Você pensa que tem amigos, até eles começarem a namorar.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:25:55,"@soueuvava eu não sei pq ainda tenho essa dúvida, eu sou mesmo 100% ignorada",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:25:32,RT @soueuvava: @AleMagnnus não da ideia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:23:52,@umvesgo explica,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:22:47,"RT @ReacaoArtistica: """"Eu vou sair mas não vou beber..."""" http://t.co/ExapWzRCCD",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
AleMagnnus,11/09/2015 16:22:37,Nunca duvide da capacidade da vida te foder ainda mais um pouquinho,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
