bxavier,26/10/2009 17:03:48,Adoraria ter certeza de que tudo que estou esperando vai acontecer...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,23/10/2009 14:09:50,Romance is for the weak minded... http://bit.ly/3GwvIZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,19/10/2009 21:42:42,"Acabo de completar """"Qual o seu nível de nerdice?"""" e meu resultado foi: 100% Super Nerd! Experimente: http://bit.ly/32S3Pk",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,16/10/2009 19:41:06,Sou normal... http://bit.ly/p8gDY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,14/10/2009 18:05:37,RT: @vandeursen: confesso que fresquei.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,25/09/2009 20:58:48,Ganhei um sorvete de @dabarbara... Tinha gosto de cosmético... Acho que foi por isso que ela me deu...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,17/09/2009 20:06:34,"RT: @revistasuper: Que tal mandar os personagens mortos da ilha de Lost de volta para a tumba? Dude, we are dead! http://migre.me/7bNY",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,17/09/2009 19:58:44,"Mais uma da série, quero um baterista desse pra tocar comigo: http://bit.ly/fBLgW",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,17/09/2009 19:57:15,Eu queria arrumar um baterista assim http://bit.ly/vIuq9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,16/09/2009 22:37:22,RT: @freddigiacomo: Admiro a coragem da minha equipe - RT @bxavier: Eu pegava a Sthefany fácil. No banco do CrossFox,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,15/09/2009 18:15:18,Vergonha alheia... http://tinyurl.com/mft8kh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,15/09/2009 17:47:00,"RT: @vandeursen: Ex-estagiário, 18 anos, pergunta: """"O que é AC/DC? São aqueles caras de azul da propaganda da TIM?"""" #RockIsDead",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,14/09/2009 23:05:21,Imagine se ela gostasse de pitbulls?? http://bit.ly/o3ehC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,10/09/2009 15:48:11,"RT @freddigiacomo Finalmente de volta à firma. Minhas moléstias estavam nos ácaros do meu cavanhaque, devidamente removido por especialistas",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,09/09/2009 18:59:35,Estou pensando em comprar outra motoca... #pessimaideia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,01/09/2009 15:17:05,"Mancada, é chamar todo mundo pro café... Menos o chefe...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,14/08/2009 15:58:26,"WTF!? RT: @freddigiacomo: Quando bebo demais meu lado feminino aflora, e procuro minhas paixões utópicas pela madrugada...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,12/08/2009 16:38:57,cinco é en tu culo!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,05/08/2009 22:31:03,Vergonha alheia... http://bit.ly/UXMRs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,05/08/2009 16:36:35,"""""I don't give a fuck!"""" Tupac",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,31/07/2009 21:51:47,@loadingmyself: Preciso de uma lâmpada...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,28/07/2009 18:15:16,"Ô @dabarbara, é uma pena que ela nem liga pra mim... ehehehehehe...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,28/07/2009 16:58:34,ÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔÔ MEU DEUS....,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,27/07/2009 23:01:49,"RT: @vandeursen: Sempre que ouço Gretchen sinto saudade do Paulão... 'I Love You, Je T'Aime' ...ai ai",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,24/07/2009 17:44:28,@fenegrini pessoas legais geralmente são estranhas...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,21/07/2009 13:57:05,Só se forem milhos... Sabugos... RT: @rfratin: Saiu na Revista Cláudia que webdesigners ganham de 3 a 6 milhas por mês. Arrã...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,17/07/2009 20:17:08,Let the Dominoes Fall do #rancid #docaralho,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,16/07/2009 22:13:48,Acho sim... (__*__) RT: @brunoip: Você não acha que o * representa um cú?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,15/07/2009 22:05:54,@clauagain: O meu resultado deu Jack Skellington... Estou morto mesmo...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,15/07/2009 22:04:44,"I just took the """"Qual personagem do Tim Burton você mais se parece?"""" quiz and got: Jack Skellington! Try it: http://bit.ly/6j91t",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,15/07/2009 22:03:32,"I just took the """"Qual personagem do Tim Burton você mais se parece?"""" quiz and got: Edward Mãos-de-tesoura! Try it: http://bit.ly/6j91t",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,14/07/2009 22:58:13,@danilobbezerra: #vtnc...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,14/07/2009 22:56:08,"Isso naum eh #ciumenerd é #inveja RT: @danilobbezerra: @fenegrini, @kleyson eu quero chocolate!!! só vc ganhar Kleyson não vale!!!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,14/07/2009 22:51:44,"Engraçado... Eu num ganhei...RT: @kleyson: o chocolate na minha mesa foi obra da @fenegrini, ela quis ser gentil com o núcleo.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,14/07/2009 20:17:47,PQP! E eu achando que era só eu! RT: @dvespa: Que lindo isso http://bit.ly/jp6KO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,13/07/2009 21:38:23,Vou começar a ouvir forró...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,13/07/2009 21:25:18,"Que droga é essa de rock verde e responsável? Estamos velhos! Deixamos de lado o sexo e as drogas, em breve será o próprio Rock'n'Roll...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,07/07/2009 16:39:19,RT: @dvespa: Todo programador que gosta de Rancid já deu nome de TimeBomb pralguma variável.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,07/07/2009 15:19:45,"#pqp, #fodeu... Adoro trending topics...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,06/07/2009 15:51:18,@rkenski e @resteffen traidores do movimento... se entrar mais um vira trending topic...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,06/07/2009 15:21:47,@rkenski traidor do movimento! rs...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,06/07/2009 13:40:09,RT: @aditive: Profissão Ladrão assistam: http://bit.ly/7DRKz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,02/07/2009 16:51:53,@josicampos123: Um sapato incrível para andar na esteira ergometrica! #tiraDuvidas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,30/06/2009 19:30:26,Será que se eu pegar a gripe suína meus amigos vão me visitar?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,30/06/2009 19:27:07,Firefox 3.5 e Gripe Suína... As novidades do dia...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
bxavier,29/06/2009 21:20:27,RT: @rkenski: RT @josicampos123 Experimente o SFVB (sistema foda-se de viver bem),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
