strelamaris,16/09/2015 03:48:57,@willianifanger Hahaha é,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:48:23,E vc já bateu uma siricaia hoje?,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:47:19,@patyschulte Não é.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:47:06,RT @john_lopes: Narcos   http://t.co/PRPzH9xKNc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:46:45,RT @Pireliss: É um pornô food,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:46:39,RT @bethmoreno: Já tô desperdiçando 43 minutos do dia seguinte,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:45:56,Siricaia seus mentes poluídas.,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:43:37,RT @JornalOGlobo: Modelo com síndrome de Down rouba a cena em desfile em Nova York. http://t.co/a5hJpbzC0R http://t.co/C2KlvdSUfM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:43:29,RT @poxaduduh: Chegando pra tuitar o #MasterChefBR | Indo embora 2 da manhã http://t.co/s5zMKtGtGv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:43:14,@luantipatico Conta!!!!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:42:35,"Sobremesa com bacon? Desculpa minha ignorância, amo bacon mas não na sobremesa",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:41:43,Qtas vezes me fodi este ano. http://t.co/Y0EEDMF0n7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:36:23,RT @poxaduduh: Segundo os organizadores 1 milhão de tweets. Segundo a PM são 200 mil. Segundo a folha foram 15. #MasterChefBR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:34:45,RT @luantipatico: CADÊ O TOMATE LUCAS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:34:37,RT @Pireliss: Cadê o tomate Lucas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:33:41,RT @Carlexandre: PARE!  até quando você quer mandar e mudar minha vida http://t.co/Re2AJP29NS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:33:20,RT @CacauCampos: O resultado do próximo masterchef vem junto com o especial fim de ano do Roberto Carlos. #MasterChefBR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:33:01,RT @guirelherm: - pra quem vc ta torcendo no masterchef? - jiang - mas eh raul e izabel - jiang na veia - mas... - JIANG VEM COM TUDO  #MAS…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:32:52,RT @bethmoreno: Um prato com identidade #MasterChefBR http://t.co/fpAmLiaRwU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:32:07,RT @liviasalves: Namore alguém te olhe como a Paola olha para o Raul #MasterChefBR http://t.co/OZ6MFrIzSj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:30:15,Preparados pra 30 minutos de propaganda?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:29:13,@rafacasal Ir pra França pro Cordon Bleu Meldels.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:26:13,Se fodeu Izabel. Quieta,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:25:08,"RT @dr_ignorance: Pelo tempo do programa, dava pra preparar até uma maniçoba. #MasterChefBR.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:24:43,"RT @comentv: minha entrada, prato principal e sobremesa na prova final do #MasterChefBR http://t.co/Zit10UD5Kt",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:24:29,"RT @rafacasal: Vocês vão me desculpar, mas com 150 mil eles não conseguem nem comprar um apartamento decente no Rio de Janeiro.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:24:21,@rafacasal Em nenhuma cidade gde.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:23:30,"RT @ApenasTedio: Homens parem de comentar programa de culinária, nosso lugar é comentando o G4",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:22:51,"RT @GifsAoContrario: """"Eu coloquei um pouco de coentro"""" #MasterChefBR http://t.co/NxFqcbkhRb",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:22:37,RT @Douglas_Feer: - Seu prato me fez lembrar minha infância   - Obrigado chef :))  - Eu passava fome e comia tijolo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:21:19,Cara de UÉ. Meu mantra.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:19:50,Paola curtiu mais Raul. Quem não curtiu?  #MasterChefBR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:17:32,RT @Agarie: Mitei. Posso dormir feliz hoje. Amo #MasterChefBR ❤️ http://t.co/mC1bim9O0A,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:14:21,Chora Izabel af,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:12:53,"RT @fsouzajrJuca: Imagine Paola falando no seu ouvido """"croconte""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:12:49,@fsouzajrJuca Hummmmmm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:11:21,"@fabi_abud Dou RT, Xingo a Napaula, mando bjo pra Jiang, e fav no padre.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:09:21,RT @Hatebeera: Quem prometeu dormir cedo e não vai conseguir? #MasterChefBR http://t.co/tHBZxmX0D3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:09:10,"RT @Faccine: - Izabel, por favor, apresente seu prato. - Fogaça, porco na gordura, porco na gordura, esse é o Fogaça. #MasterChefBR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:08:51,"RT @kalielpp: """"izabel por favor apresente seu prato""""  - porcelana esse é o fogaça, fogaça essa é a porcelana.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:08:33,@fabi_abud E ainda dou uma cochilada pré jantar.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:06:37,RT @Douglas_Feer: Saudades da Jiang cozinhando  #masterchefbr http://t.co/1Da67CxL76,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
strelamaris,16/09/2015 03:06:28,@WilliamMIYAsato Desde o primeiro programa. Segundo spoiler.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
