JODYHiGHROLLER,06/09/2015 06:42:01,LANDON BARKER (Travis Barker Son Going In) !!!!!!!!!!!!! https://t.co/geTOL1ujaZ,20,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 05:48:29,LiVE YOUNG PLAY STRONG,551,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,06/09/2015 02:46:22,RT @SuperMegan0: WHEN I PASS SOMEONE WHO DOESNT LIKE ME IN THE HALLWAY AT SCHOOL @JODYHiGHROLLER http://t.co/6VHpgxraTz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,05/09/2015 20:20:12,RETWEET iF U ARE iN LAS VEGAS,518,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,05/09/2015 18:30:22,YOUR MOM = BiG BODY BENZ,396,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,05/09/2015 17:39:03,HONEYCOMB HiGHROLLER https://t.co/SSdWdRETuZ,17,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,05/09/2015 17:37:52,HONEYCOMB HiGHROLLER http://t.co/Rg1UXs49RK,463,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,05/09/2015 17:34:05,THERE SHOULD BE A FRiENDS &amp; ENEMiES BUTTON ON FACEBOOK,280,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,05/09/2015 06:46:20,iM WORKiNG ON BEiNG A BETTER PERSON AS i POUR SYRUP iN MY SQUiRT AGAiN,740,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,05/09/2015 06:42:46,RT @EDM_EJ: When your dorm advisor uses @JODYHiGHROLLER as inspiration http://t.co/r6yVpqaLZ2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,05/09/2015 02:36:06,SHOULDA PLAYED HOCKEY MY TEETH i BLUE BLOCKED'EM https://t.co/EdvjZogmbT,1265,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,04/09/2015 22:23:49,SHOULDA PLAYED HOCKEY MY TEETH i BLUE BLOCKED'EM http://t.co/hNhwbxBPjD,2474,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,04/09/2015 22:20:12,SHOULDA PLAYED HOCKEY MY TEETH i BLUE BLOCKED'EM https://t.co/ciwCVzm0zO,40,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,04/09/2015 15:45:48,LOOK AT JODY HUSKY WiTH THEM LiTTLE 2 PAWS PARKED http://t.co/2YpdDKjyOf,347,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,04/09/2015 15:44:52,LOOK AT JODY HUSKY WiTH THEM LiTTLE 2 PAWS PARKED https://t.co/UdWikUvVJE,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,04/09/2015 15:37:54,"""""WHAT DO YOU MEAN"""" #1 SONG iN 90 COUNTRiES @JustinBieber  https://t.co/iW19pINKIT",67,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,04/09/2015 05:26:00,VERSACE SECURiTY GUARD FOR DiPLO http://t.co/SgqLaeRWFT,272,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,04/09/2015 05:24:39,PART TiME SECURiTY GUARD FOR DiPLO https://t.co/6ITOEGuxll,18,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,04/09/2015 05:18:36,RT @RapHubUS: Riff Raff &amp; Justin Bieber Track Coming Soon http://t.co/gWHUhtHerp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,04/09/2015 05:17:04,"RT @TraileRobbins: """"I was born to be a baller"""" quote by riffraff bc I look like riffraff 😂⚾️ http://t.co/B0JZFcuO0z",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,04/09/2015 05:16:49,RT @brookeisha: 35 RT and i'll wear my whole head in riff raff braids to our game tomorrow,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,04/09/2015 02:10:13,RAP GAME SHiRLEY TEMPLE WiTH THE VERSACE DiMPLES   SiZZLiNG WAYGU BEEF SLiDERS ON MY RiDER http://t.co/gV4r7xvhBq,229,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,04/09/2015 02:09:10,RAP GAME SHiRLEY TEMPLE WiTH THE VERSACE DiMPLES https://t.co/t7P47Kwt49,31,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,04/09/2015 02:03:15,HATERS ARE ALWAYS TRYiN TO GET MY STACKS,670,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 23:33:17,GOLDY HUSKY http://t.co/UcG7EDojqV,392,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 22:59:25,HALLOWEEN iS RiGHT AROUND THE CORNER i LiKE HOW THESE BOYS ARE STARTiNG VERSACE EARLY iTS GET ME ALL SPOOKY &amp; HYPER http://t.co/Xy2QYDtWeg,193,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 19:41:47,RiFF ROSS http://t.co/jcfEWAywyQ,2030,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 19:29:12,RiFF ROSS https://t.co/hCzakqxN5D,48,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 18:47:08,BENTLEY BOYZ http://t.co/vzWHmOr8QL,255,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 18:45:13,BENTLEY BOYZ https://t.co/Z6lTApNzbK,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 17:59:02,RiFF ROSS,791,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 06:46:10,"TEXAS, CALiFORNiA, FLORiDA, LOUiSiANA NEW CONCERT DATES &amp; VERSACE ViP TiCKETS ADDED TO… https://t.co/Ky0hUGF2Ys",19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 06:22:37,TEXAS CALiFORNiA FLORiDA LOUiSiANA MiNNESOTA CHiCAGO  NEW CONCERTS &amp; VERSACE ViP TiCKETS AT http://t.co/EG24JTJuZE http://t.co/3FYfLxLwTs,70,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 05:01:24,LETS MAKE iT HAPPEN BOOKiNG: CLewisGroup@Caa.com  https://t.co/6tkiVHmyqe,27,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 02:41:42,SHOUT OUT TO hillyardsrimlions ABOUT TO CANDY PAiNT MY PORSCHE &amp; PUT SOME 22 iNCH RiMS ON THERE WHAT… https://t.co/NDfUbe3szg,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 02:30:15,iF SHE GiVES YOU EVERYTHiNG YOU BOUGHT HER BACK TO YOU WHEN YALL BREAK UP THEN SHE WAS PROBABLY WORTH KEEPiNG,970,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 00:26:56,HAHHAHHAHHAHAHA http://t.co/30BEnmtGI8,817,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 00:25:54,HAHAHHAHAHAA https://t.co/Roh1rcyanf,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 00:22:40,THE GRASS iS ALWAYS GREENER ON THE OTHER VERSACE SiDE http://t.co/ZpkYcfDxH6,1106,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 00:20:45,THE GRASS iS ALWAYS GREENER ON THE OTHER SiDE UNTiL YOU GET THERE AND REALiZE THAT iT WAS JUST A… https://t.co/xrW7gEtKGh,19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 00:12:02,MY NEW AQUABERRY DiAMOND GRiLL iS RUNNiNG FOR PRESiDENT OF THE UNiTED STATES OF AMERiCA http://t.co/f1GgKPqxjk,799,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,03/09/2015 00:06:37,LiTERALLY EVERYONE iS RUNNiNG FOR PRESiDENT,1816,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 21:37:33,i HAVE WASTED SO MUCH TiME &amp; MONEY ON UNGRATEFUL PEOPLE WHO DiDNT DESERVE TO BE iN MY PRESENCE i COULD HAVE STARTED AN ORPHANAGE iN MADRiD,3986,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 21:34:03,i WONDER iF SPENDiNG MONEY ON HOE ASS PEOPLE iS TAX DEDUCTiBLE,2397,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 18:17:01,"SEPTEMBER 11 PHARR, TEXAS  CALL 936-638-1509 FOR TiCKETS http://t.co/zBqyGaYpah",44,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 18:12:37,"SEPTEMBER 11 PHARR, TEXAS https://t.co/gmflnBt8uA",16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 10:06:37,245 POUND PEACH PANTHER http://t.co/SNZsULEtRX,161,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 10:01:45,PEACH PANTHER iN THE BUiLDiNG https://t.co/S0xOYFBTdc,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 09:48:04,JODY HUSKY iS COOLER THAN THE OTHER SiDE OF THE PiLLOW,543,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 07:49:23,🐸🐸🐸🐸🐸 https://t.co/ohXG4N9aiR,18,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 07:48:18,PEPE RAFF http://t.co/gKAUJBLjnJ,1820,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 07:48:01,RT @SadxCrab: But now I have my @JODYHiGHROLLER  pepe so it's all good http://t.co/yBXGo6c81C,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 07:46:44,"SEPTEMBER 11 PHARR, TX http://t.co/YlOWObsGSu",32,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 07:43:30,RT @adriana_alyissa: September 11th  RIFF RAFF IN THE RGV!  you can reserve your tickets with me. 956-261-2508 @EuphoricENT http://t.co/KwK…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 00:41:09,http://t.co/EG24JTJuZE http://t.co/BdqXIciFST,60,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 00:20:27,i AM MYSELF FROM DAY 1 SO THERE iS NO SURPRiSES YOU UNDERSTAND FROM DAY 1 WHAT iM ABOUT,876,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 00:15:05,"NEVER GET MARRiED, iF SOMEONE WANTS TO STiCK AROUND FOREVER THEY WiLL",1700,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,02/09/2015 00:12:53,GiVE SOMEONE A MiLLiMETER AND THEY TAKE A MiLLiON MiLES,613,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,01/09/2015 19:19:35,"RT @FloydMayweather: ￼When I'm in the air, it's private.   When I'm on the ground, it's foreign. http://t.co/GgsRyBRfgh",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,01/09/2015 16:40:55,i SHOULDA PLAYED HOCKEY MY TEETH i BLUE BLOCKED'EM http://t.co/09uwJC9OZJ,566,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,01/09/2015 00:44:43,"RiFF RAFF'S NEW $53,000 iNViSiBLE SET AQUABERRY DiAMOND GRiLL   SHOUT OUT TO PAUL WALL &amp; JOHNNY DANG FOR PERFECTiON http://t.co/N5oGhSit2N",1137,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,01/09/2015 00:38:25,"MY NEW $53,000 iNViSiBLE SET BLUE BLOCK DiAMOND 14K WHiTE GOLD GRiLL BY tvjohnny &amp; @PaulWallBaby… https://t.co/DRCRioRkKa",52,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,01/09/2015 00:23:38,RT @P0ssessedPizza: my fav http://t.co/5XxFe30dwG,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,31/08/2015 22:14:20,"RT @journeys: All September, we're playing great music from @nfrealmusic @NewPolitics @JODYHiGHROLLER @BrentWalshITM @modestmouseband @Shaw…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,31/08/2015 21:06:05,MANDARiN ORANGE SWEET &amp; SOUR PiG PORN TACOS WiTH GARLiC TRUFFLE BUTTER FRiES AND MANGO MAYONAiSE DiPPiNG SAUCE http://t.co/SmneEmijLx,121,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,31/08/2015 20:25:39,MANDARiN ORANGE CHiCKEN TACOS &amp; TRUFFLE FRiES WiTH MANGO MAYONAiSE ... OH AND BY THE WAY iTS OK TO BE… https://t.co/PCSW5wp3h5,16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,31/08/2015 20:16:23,http://t.co/EG24JTrU86 http://t.co/8l2Y9j9s1H,52,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,31/08/2015 20:15:36,http://t.co/EG24JTrU86 https://t.co/tQoNwKDVxz,11,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,31/08/2015 19:39:30,MAGENTA BERRY https://t.co/G00lT8dN6b,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,31/08/2015 15:02:36,DROPPiNG OFF MY PORSCHE PANAMERA WiTH @HillyardRimsLions iN HAMiLTON CANADA TO GET CUSTOMiZED BY THE ELiTE http://t.co/TZdbC3E7As,154,0.0,0.0,Unknown,Unknown,Unknown,Unknown
JODYHiGHROLLER,31/08/2015 14:56:33,DROPPiNG OFF MY PORSCHE PANAMERA WiTH @HillyardRimsLions iN HAMiLTON CANADA NEW ViDEO ON THE WAY GET… https://t.co/LDjQAVuurB,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
