elrafusko,14/09/2015 17:25:20,@Karenn_Paris @desisthi 💚💚💚,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 17:18:52,"@desisthi eu não brigo com ninguém!!!! Sou o Rafinha paz e amor, poxa. Pergunta pra @Karenn_Paris",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 17:01:59,@eunaotenho boboca!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 17:01:54,Chegando na timeline http://t.co/YwIREKio8p,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 15:56:05,I'm at Don Mariano in São Paulo https://t.co/5Tk0N3PFq7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 14:48:32,@pimenta_ dia mocinha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 14:18:46,@p_heart pior que seria daora memo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 14:13:48,@DaltonBello HAHAHAHAHAHAHA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 13:59:30,@tainasena @Drinkfinity_BR pior de tudo: ainda ignoraram meus apelos miga ;(,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 13:58:19,@falecomaemy miga cê já ouviu falar de taxi?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 13:51:06,@falecomaemy tá precisando fazer exercícios pra fortalecer o punho miga,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 13:50:39,@pcandradex brigada brigada,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 13:48:08,"""""Novo Pokemon trará jogo para o mundo real""""  não teremos pokemons do tipo água em SP ;(",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 12:56:54,"@UmamocaAi tá um frio ducacete aqui moçaaaaaaaaaa (ok, agora não, mas noite passada foi foda)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 12:53:14,@UmamocaAi ta em SP?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 12:40:58,@velhoadolfo esse é o horário da TV Globinho pô,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 12:39:39,@velhoadolfo não abusa caraio! Hahahah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 12:39:17,@UmamocaAi e por aí?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 12:38:49,"@velhoadolfo vc é divertido velho, não preciso ver graça nas imagens pra te curtir &lt;3",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 12:38:07,@UmamocaAi digamos que tudo bem em meio ao caos,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 12:37:23,"@pearllup putaria fora de contexto perde valor. Tou lendo uma piada, uma notícia, PLAU: um cara comendo a mina de quatro.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 12:36:01,Se tem uma coisa (01) que não vejo graça no Twitter é gif de sexo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 12:31:54,@UmamocaAi bom diaaaaaaa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 12:29:47,@caulimaS2 wtf?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 12:01:41,"@caulimaS2 ele é todo certinho, tenta não chorar na frente da repórter &lt;/3",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 11:53:15,@caulimaS2 ele é muito s2s2s2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 11:27:49,@kauanyalm_ vamo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 11:27:00,O despertador tocou; segunda feira. http://t.co/Ltz53ELuRD,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 03:37:25,"@iamGabiCosta calma, viver é pior que qualquer sonho",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 03:36:14,@leticixn @caumarqs inclusive mostrando agora que é boa em línguas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
elrafusko,14/09/2015 03:35:05,"@leticixn @caumarqs sim, vc sempre pareceu interessante pra mim. Hahaahhahaa",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
