NAMOCbot,16/07/2015 04:51:15,良民塑像 http://t.co/rl0JFpsqMe http://t.co/GalZez9IRV,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,15/07/2015 22:50:35,西部故事之二十 http://t.co/UmPyzsuQdp http://t.co/xpPJoCktrN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,15/07/2015 16:50:15,西厢记 http://t.co/7H2g3FruKG http://t.co/jTrsTTuadk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,15/07/2015 04:50:36,映日荷花别样红 http://t.co/dyRYLUIb2A http://t.co/c5YI8FOuTz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,14/07/2015 22:50:14,新境——中国当代艺术展 http://t.co/U1FBHwpl0L http://t.co/AFbNVioLy0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,14/07/2015 16:50:33,KLIM（美国制造） http://t.co/cIUaBvgVhi http://t.co/mdrERhQdMm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,14/07/2015 10:51:21,烟雨漓江（三） http://t.co/WDMUUwLfRi http://t.co/Aa7p9rMdOv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,13/07/2015 22:50:08,[新闻]2010年2月中国美术馆公教部举办志愿者联欢会 http://t.co/PbfMI5N7yh http://t.co/mjb8Ip3s8n,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,13/07/2015 16:50:11,卖鸡蛋的老大爷 http://t.co/eugG6M0lQt http://t.co/iFKMzxhXGM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,13/07/2015 10:50:12,巴萨罗穆 http://t.co/CBUwIMRJ73 http://t.co/2E6UVUGjIB,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,13/07/2015 04:51:38,喜结连理（倒图、比翼燕） http://t.co/0EycRDOww4 http://t.co/YfAvufSYpM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,12/07/2015 16:50:28,校园雪景  1977年 http://t.co/1mbgf8qYr0 http://t.co/iVeT2HsiZI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,12/07/2015 04:50:18,云山缥缈 http://t.co/3VlFNSdMK5 http://t.co/op63DoliH8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,11/07/2015 16:50:18,那达慕的冠军 http://t.co/7nHqeVvBGA http://t.co/In7tix0Dy1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,11/07/2015 10:50:20,港口待发的渔船 1974年 http://t.co/F1BjvE4lj0 http://t.co/1tzbGYMSFc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,11/07/2015 04:50:21,待发 60年代 http://t.co/oXlG05bdmE http://t.co/fEbSAVgMjJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,10/07/2015 16:51:03,无序之二 http://t.co/5DvQDigz0P http://t.co/z6t5fd8kJA,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,10/07/2015 10:50:32,对镜 http://t.co/I1tkzvcLto http://t.co/yhjhueIAF9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,10/07/2015 04:50:55,蓝锅底（倒图、小燕） http://t.co/DKc89vSxrv http://t.co/3868OB6BcF,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,09/07/2015 22:50:18,雨中行 http://t.co/ElaZfh2hy0 http://t.co/DzmTJPWXPO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,09/07/2015 16:50:16,无锡郊外 http://t.co/uBrmieB06O http://t.co/xiBVx5gKAe,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,09/07/2015 10:50:21,女人体 60年代 http://t.co/wyUT2NxeCm http://t.co/2T8U44EDwy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,08/07/2015 16:50:17,农民肖像 http://t.co/DgCU9NUUcQ http://t.co/XbbXwXQ9n5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,08/07/2015 10:50:13,坦培拉 - 美术百科 http://t.co/rtEWWb0xJh http://t.co/WDqqdBTIXo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,08/07/2015 04:50:12,"""""童心绘世界·趣味美术馆""""跨界体验夏令营圆满结束 http://t.co/Paj0dWCNTx http://t.co/bWXofBJCdR",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,07/07/2015 22:50:10,“人民的形象”解读 - 教育活动 http://t.co/FpXCMKCpru http://t.co/zUXHGVYtd0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,07/07/2015 16:50:18,"南京博物院开""""文物医院""""：3D打印修国宝 http://t.co/luIW1snc8j http://t.co/3J8Sq5gp41",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,07/07/2015 10:50:12,彼得·路德维希肖像 http://t.co/34huuXWFZR http://t.co/sgrWtlb3uS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,07/07/2015 04:50:09,西部故事之九 http://t.co/PYObKzWfmb http://t.co/zUxG7IcjQ1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,06/07/2015 22:50:11,事事如意 http://t.co/4PfXoD950q http://t.co/LUvrQdjN2Q,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,06/07/2015 10:50:23,藏女道吉草 http://t.co/ptUt6MoVin http://t.co/fYU8Kl10N5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,06/07/2015 04:50:36,静谧 http://t.co/w3f3LIP4QJ http://t.co/Km0yy6tcXd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,05/07/2015 16:50:38,雷纳托·古图索：现代生活的画家 http://t.co/V6NrYtobMv http://t.co/jyF1DqPj6S,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,05/07/2015 10:50:11,雪线运输 http://t.co/inXxAazsq8 http://t.co/vJNkKaYA0H,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,05/07/2015 04:50:10,张耀煌 - 美术百科 http://t.co/DUDI3hiHoz http://t.co/1RcZdU02lw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,04/07/2015 22:50:13,绘本：庆顶珠 http://t.co/t8V6CmTHgf http://t.co/iy9IUQ4mrS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,04/07/2015 16:50:19,王小赶脚 http://t.co/h9MqWnoyx0 http://t.co/863NG4oaQZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,04/07/2015 10:50:17,水果与花瓶 http://t.co/UTM3zhHMTe http://t.co/vodGgtbq1S,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,04/07/2015 04:50:31,当——趁水打劫 http://t.co/7A1abS4KuX http://t.co/o7AjdRVUXm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,03/07/2015 10:50:15,集姚察名画记 http://t.co/hMsxEAqIlD http://t.co/tzUoV4ckYU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,03/07/2015 04:50:16,吴昌硕 《红梅》 http://t.co/MsohdjEazB http://t.co/ZUlTa4Jtc4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,02/07/2015 16:50:29,八角回纹蜡染背扇 http://t.co/2KL44Gg2KR http://t.co/ygPza9KIWo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,02/07/2015 10:50:16,钱松喦 - 美术百科 http://t.co/m3dunx1O3Q http://t.co/OCbnoQS303,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,02/07/2015 04:50:10,影青瓷水理纹大瓶 http://t.co/MohVMiw43n http://t.co/E87Jf5Qf58,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,01/07/2015 22:50:11,公告：2014年7月9日12时至7月10日全天，全部展厅布撤展 http://t.co/QJ8MnMbaVI http://t.co/Eo6RAhHMxC,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,01/07/2015 16:50:15,水墨精神——当代中国画作品展 http://t.co/RAcC3ou29q http://t.co/kH7aol9WjN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,01/07/2015 10:50:15,侧坐女人体 70年代 http://t.co/E3utMnj3aI http://t.co/1dqS0SEMoe,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,01/07/2015 04:50:15,段正渠 http://t.co/Q5Xm7EJRdD http://t.co/5a8JyQ4koq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,30/06/2015 22:50:15,西部故事之三 http://t.co/pl34zTlw9K http://t.co/mSV4l4tQ51,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,30/06/2015 16:50:13,“荷韵”竹炭高级茶巾销售包装设计 http://t.co/0Me9RJrqPy http://t.co/OQwavE5rK3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,30/06/2015 10:50:18,黄继光之七 http://t.co/TFIt10oMrZ http://t.co/tt6F199jxo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
NAMOCbot,30/06/2015 04:50:16,玛丽的微笑 http://t.co/MiBGPWMyPN http://t.co/tJwe1H2mGi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
